Layer;Neuron;Weight;Value;
0;0;0;0,47588700516493;
0;0;1;0,406431901250946;
0;0;2;0,0498750914496998;
0;0;3;0,071644785893392;
0;0;4;-0,291464011150861;
0;0;5;0,204867376938099;
0;0;6;0,19705603671755;
0;0;7;-0,218647421466848;
0;0;8;-0,305775020280213;
0;0;9;-0,0328221143179273;
0;1;0;0,291412910219165;
0;1;1;-0,0751326466391071;
0;1;2;-0,504272330429922;
0;1;3;0,169999509800619;
0;1;4;0,0305009974332223;
0;1;5;0,119013895544114;
0;1;6;-0,374227656151424;
0;1;7;-0,252102342639133;
0;1;8;0,205062712861294;
0;1;9;-0,369710424778374;
0;2;0;0,293409690112875;
0;2;1;0,161125172131672;
0;2;2;0,00377694985246669;
0;2;3;-0,0470860016800242;
0;2;4;0,129614068435843;
0;2;5;-0,133611446095172;
0;2;6;0,0372708495039352;
0;2;7;-0,417347417389292;
0;2;8;-0,482122324853825;
0;2;9;-0,28490064322036;
0;3;0;0,296301386026066;
0;3;1;0,0357769388451164;
0;3;2;-0,140977822778779;
0;3;3;0,366553096382696;
0;3;4;-0,378688310428614;
0;3;5;0,382736106489495;
0;3;6;-0,336253530211642;
0;3;7;0,166141848133941;
0;3;8;-0,0101988936163395;
0;3;9;-0,305969346617224;
0;4;0;-0,0529151154577682;
0;4;1;0,250287203634827;
0;4;2;-0,338531106512761;
0;4;3;0,230179082795054;
0;4;4;-0,0135131597334244;
0;4;5;-0,470932068296759;
0;4;6;-0,259133773801818;
0;4;7;-0,0299521248490448;
0;4;8;-0,459043985097075;
0;4;9;0,199526375349355;
0;5;0;-0,0908339336967739;
0;5;1;-0,35315346619764;
0;5;2;0,340072262963121;
0;5;3;-0,383254830414198;
0;5;4;0,230543922636338;
0;5;5;-0,380856679388131;
0;5;6;-0,149392241268054;
0;5;7;0,217753658718671;
0;5;8;-0,331544807838265;
0;5;9;-0,034602045552847;
0;6;0;0,194962481202713;
0;6;1;0,0723336618347743;
0;6;2;-0,0460229473569791;
0;6;3;-0,18634815027695;
0;6;4;0,0926849066657517;
0;6;5;0,0961487138215779;
0;6;6;-0,394572373653127;
0;6;7;-0,390223588646922;
0;6;8;0,580285870589047;
0;6;9;0,174204742800691;
0;7;0;-0,0852015317978332;
0;7;1;-0,290306012447652;
0;7;2;0,265280928181926;
0;7;3;-0,222208329706357;
0;7;4;0,41734362986102;
0;7;5;0,385744082901838;
0;7;6;-0,00104569537282261;
0;7;7;0,334578655454253;
0;7;8;0,0369139315039287;
0;7;9;-0,350666183692982;
0;8;0;-0,138244033185305;
0;8;1;-0,25756172476932;
0;8;2;-0,19981383701975;
0;8;3;-0,316205763967936;
0;8;4;0,340908274883575;
0;8;5;-0,211476172128742;
0;8;6;-0,351939567656337;
0;8;7;-0,0925261576859709;
0;8;8;0,175918685728902;
0;8;9;0,363457869679288;
0;9;0;0,360234136630281;
0;9;1;-0,382884143203131;
0;9;2;0,0968072367676702;
0;9;3;-0,213427317495053;
0;9;4;-0,320655035600509;
0;9;5;-0,0365260607260126;
0;9;6;0,148768032666877;
0;9;7;-0,173404986154025;
0;9;8;0,349362722304068;
0;9;9;0,179569888818023;
1;0;0;-0,0451884248970023;
1;0;1;0,199402419710254;
1;0;2;0,0158272425252139;
1;0;3;-0,30674486598314;
1;0;4;-0,281489369357698;
1;0;5;0,314760172187705;
1;0;6;0,165453552578321;
1;0;7;0,306633810422678;
1;0;8;0,375220232119421;
1;0;9;0,267268719974565;
1;1;0;-0,439616834251032;
1;1;1;0,287246033915899;
1;1;2;-0,238654580311223;
1;1;3;0,242921033288781;
1;1;4;-0,427885280888474;
1;1;5;-0,203835357308311;
1;1;6;0,119438089253119;
1;1;7;-0,120226750439138;
1;1;8;0,0516899538001464;
1;1;9;0,447185727277391;
1;2;0;-0,0452841778962333;
1;2;1;0,284996098738628;
1;2;2;0,201374872448563;
1;2;3;-0,496527005451045;
1;2;4;-0,113947548258094;
1;2;5;0,0990622400301798;
1;2;6;-0,0472480377868041;
1;2;7;-0,321883817586062;
1;2;8;0,459018615055372;
1;2;9;0,256282960882542;
1;3;0;0,327811745380895;
1;3;1;0,27274825879035;
1;3;2;-0,343598876541294;
1;3;3;-0,0741889186083288;
1;3;4;-0,322588502346812;
1;3;5;0,0386984080722083;
1;3;6;0,456956721822245;
1;3;7;-0,0461344646970436;
1;3;8;0,114699225693335;
1;3;9;-0,189597407677023;
1;4;0;0,327547335451258;
1;4;1;0,183977130653326;
1;4;2;0,170152984405939;
1;4;3;0,132183075711216;
1;4;4;-0,190065181669809;
1;4;5;-0,303524233774992;
1;4;6;0,137499525042949;
1;4;7;0,25595265243014;
1;4;8;0,161629536031573;
1;4;9;-0,194951561603207;
1;5;0;-0,320147926835412;
1;5;1;-0,255313402393513;
1;5;2;0,230831143786586;
1;5;3;-0,00811973843170316;
1;5;4;-0,284962363906653;
1;5;5;-0,0712922795542014;
1;5;6;-0,433608687451858;
1;5;7;-0,146118151790517;
1;5;8;0,197104049705483;
1;5;9;0,308250104919192;
1;6;0;0,0352512893896789;
1;6;1;0,459434288535004;
1;6;2;-0,0114028391015729;
1;6;3;0,0865199098300747;
1;6;4;0,146303637719855;
1;6;5;-0,381246854961499;
1;6;6;-0,419260318819089;
1;6;7;-0,0771834722613839;
1;6;8;-0,40217558150281;
1;6;9;-0,167513498415944;
1;7;0;-0,387025661713921;
1;7;1;0,45744876328737;
1;7;2;-0,482602258204763;
1;7;3;-0,166679989856984;
1;7;4;0,25386937603069;
1;7;5;-0,210872578300011;
1;7;6;-0,243723804011812;
1;7;7;0,0406166573709886;
1;7;8;-0,296934037374767;
1;7;9;-0,405346575149031;
1;8;0;0,324593535077103;
1;8;1;0,0928961856257619;
1;8;2;0,411714525852219;
1;8;3;0,194979937605085;
1;8;4;0,185531236084891;
1;8;5;-0,176339228021139;
1;8;6;0,0282490013764468;
1;8;7;-0,112525777245185;
1;8;8;-0,239182622516147;
1;8;9;0,113298542617494;
1;9;0;0,105906037430235;
1;9;1;-0,351274158736353;
1;9;2;0,210718695870935;
1;9;3;-0,356414085187211;
1;9;4;0,223414908500116;
1;9;5;0,0501721285051536;
1;9;6;0,0187463800044481;
1;9;7;0,175212971249229;
1;9;8;-0,261186991707043;
1;9;9;-0,292775980100397;
1;10;0;-0,284704836450845;
1;10;1;-0,368287740679592;
1;10;2;0,273382380499217;
1;10;3;-0,0255174802269402;
1;10;4;0,381717625950332;
