Layer;Neuron;Weight;Value;
1;8;5;-0,21760939095058;
1;8;6;-0,370336771882296;
1;8;7;-0,412844545632994;
1;8;8;-0,228115054652148;
1;8;9;-0,247471238368876;
1;9;0;0,425483323598971;
1;9;1;-0,101339900214849;
1;9;2;-0,399462380865338;
1;9;3;0,422694522385809;
1;9;4;0,419167878534257;
1;9;5;-0,171868206314681;
1;9;6;0,341695405469134;
1;9;7;-0,487985948560753;
1;9;8;-0,416440261488985;
1;9;9;0,0858300466024456;
1;10;0;-0,452340884577642;
1;10;1;0,432514530109481;
1;10;2;-0,349226423469012;
1;10;3;-0,233790346762999;
1;10;4;-0,27527043119784;
1;10;5;-0,097344063034907;
1;10;6;-0,262509350088662;
1;10;7;0,258797843362576;
1;10;8;0,469137639724248;
1;10;9;-0,211279981635176;
1;11;0;-0,0366077416281252;
1;11;1;-0,0384668621879382;
1;11;2;0,276023649971943;
1;11;3;-0,369466404369784;
1;11;4;0,381697028354601;
1;11;5;0,230526699093416;
1;11;6;-0,45058045766809;
1;11;7;-0,48700230148947;
1;11;8;0,270911178444937;
1;11;9;-0,299368766043041;
1;12;0;-0,0270532050761642;
1;12;1;-0,0380914265001618;
1;12;2;0,246774347381096;
1;12;3;-0,00811363221523986;
1;12;4;0,288101261848631;
1;12;5;0,201701468649181;
1;12;6;-0,12653309136002;
1;12;7;0,341408823542953;
1;12;8;-0,438788871252345;
1;12;9;-0,244541137360288;
1;13;0;-0,309157812413367;
1;13;1;-0,44501236870187;
1;13;2;-0,397340568666039;
1;13;3;0,120636659963353;
1;13;4;-0,0515054499504647;
1;13;5;-0,44233895975274;
1;13;6;0,227007291152611;
1;13;7;0,349664804455668;
1;13;8;0,0130871019852753;
1;13;9;-0,216608878093124;
1;14;0;0,212368823453956;
1;14;1;0,435267841413276;
1;14;2;0,1390044813226;
1;14;3;-0,353329127586134;
1;14;4;0,288634282904041;
1;14;5;-0,0535652346692818;
1;14;6;-0,388831293624282;
1;14;7;0,462594509107338;
1;14;8;-0,429437959999516;
1;14;9;0,314918868157509;
1;15;0;0,00246607116538378;
1;15;1;-0,0404322648143546;
1;15;2;0,18886500303115;
1;15;3;0,0194353058559054;
1;15;4;0,2328432010174;
1;15;5;0,114554675116462;
1;15;6;0,0357891812621566;
1;15;7;-0,114669065277404;
1;15;8;-0,372271183818705;
1;15;9;-0,27249111038283;
1;16;0;0,360508345468207;
1;16;1;-0,229309049774571;
1;16;2;0,221036018673813;
1;16;3;-0,472125835703745;
1;16;4;-0,238939631608752;
1;16;5;-0,21796785095612;
1;16;6;0,491758502084649;
1;16;7;-0,214009592642081;
1;16;8;0,421246373989268;
1;16;9;0,187544131971683;
1;17;0;-0,43628611878319;
1;17;1;0,249539750045882;
1;17;2;0,311506505967819;
1;17;3;0,35288188646216;
1;17;4;0,141430389434765;
1;17;5;0,41306718574514;
1;17;6;0,427032143309262;
1;17;7;0,230240117167234;
1;17;8;-0,401383380359683;
1;17;9;-0,315103177360773;
1;18;0;0,240663957661327;
1;18;1;0,0525215601327463;
1;18;2;0,143091696148315;
1;18;3;0,431771656932203;
1;18;4;0,42905924419363;
1;18;5;-0,17518216077014;
1;18;6;-0,387547383963851;
1;18;7;-0,186124376806488;
1;18;8;-0,372243832737321;
1;18;9;-0,344337694274419;
1;19;0;0,254713185948652;
1;19;1;-0,42524050405493;
1;19;2;-0,131686468902829;
1;19;3;-0,0743651462599473;
1;19;4;0,260760118607786;
1;19;5;-0,314625603060529;
1;19;6;0,329136557331838;
1;19;7;0,470836007022688;
1;19;8;0,284571632642565;
1;19;9;0,393672494168241;
