Layer;Neuron;Weight;Value;
1;0;2;-0,086359979392197;
1;0;3;-0,468349356189533;
1;0;4;0,25450675736857;
1;0;5;0,00330185727370058;
1;0;6;-0,343999302407726;
1;0;7;0,201255500643167;
1;0;8;0,280015910873197;
1;0;9;-0,0348476201923786;
1;1;0;-0,068446776163041;
1;1;1;-0,0804592708966039;
1;1;2;0,491500379048055;
1;1;3;-0,0842834117749163;
1;1;4;0,473431530861851;
1;1;5;-0,411988319788123;
1;1;6;0,159965968998133;
1;1;7;0,457611160798749;
1;1;8;-0,189864316345129;
1;1;9;-0,224575536197319;
1;2;0;-0,401818926400421;
1;2;1;0,319476232314238;
1;2;2;-0,111418948793513;
1;2;3;-0,474309876549202;
1;2;4;0,487845150282534;
1;2;5;0,278415504739813;
1;2;6;0,400343382219013;
1;2;7;0,01447652723383;
1;2;8;-0,4409460676559;
1;2;9;0,233841913628318;
1;3;0;-0,414962341038027;
1;3;1;-0,146581340416605;
1;3;2;0,373211963974504;
1;3;3;-0,116517199956121;
1;3;4;0,439134728135138;
1;3;5;0,0497605547074976;
1;3;6;0,416217586452243;
1;3;7;-0,00512439129181413;
1;3;8;0,00589434593259097;
1;3;9;0,402765996708891;
1;4;0;-0,337973664439271;
1;4;1;-0,109610144798462;
1;4;2;-0,392910400355659;
1;4;3;-0,139465015213687;
1;4;4;-0,340834074579568;
1;4;5;-0,413794958923848;
1;4;6;-0,0612591503007613;
1;4;7;0,139275100379845;
1;4;8;-0,145674190784653;
1;4;9;0,312989761500149;
1;5;0;0,430687545300781;
1;5;1;-0,103546209448737;
1;5;2;0,0941637882935646;
1;5;3;0,14306959260398;
1;5;4;0,228816633917772;
1;5;5;0,0154567069911662;
1;5;6;-0,12241480714754;
1;5;7;0,300912118424155;
1;5;8;-0,234460616360633;
1;5;9;-0,093901552536479;
1;6;0;-0,337571483961107;
1;6;1;-0,165496929858577;
1;6;2;0,138081719464661;
1;6;3;0,0425046242505799;
1;6;4;0,0899487308179721;
1;6;5;-0,351123047923261;
1;6;6;-0,389794585709364;
1;6;7;-0,458606425653494;
1;6;8;0,315260074946685;
1;6;9;0,26953011787009;
1;7;0;0,159044273038881;
1;7;1;0,15744989675351;
1;7;2;0,498191196004949;
1;7;3;0,418600523806457;
1;7;4;0,127310165496222;
1;7;5;0,119249579319381;
1;7;6;0,31413834114286;
1;7;7;-0,424264322465409;
1;7;8;-0,0802211680357443;
1;7;9;-0,120483895587029;
1;8;0;-0,405632538211361;
1;8;1;-0,0772688857173868;
1;8;2;-0,0232418265767591;
1;8;3;0,289319011750314;
1;8;4;-0,203934864468842;
1;8;5;0,320943920789726;
1;8;6;-0,0992391205389235;
1;8;7;-0,382709584144275;
1;8;8;0,204982227508436;
1;8;9;0,137226613069524;
1;9;0;0,207152386525251;
1;9;1;-0,272038660837355;
1;9;2;0,272586529502918;
1;9;3;0,222453265321652;
1;9;4;0,116661301169852;
1;9;5;-0,00374368974181993;
1;9;6;-0,2101361023775;
1;9;7;0,0290696860892091;
1;9;8;-0,187067765131159;
1;9;9;0,497729686553464;
1;10;0;0,381069104131809;
1;10;1;0,237409517512382;
1;10;2;0,436713891540055;
1;10;3;0,144878396599031;
1;10;4;0,310216110111315;
1;10;5;0,388146541494944;
1;10;6;0,258335613533079;
1;10;7;0,486773777281294;
1;10;8;-0,310196293895224;
1;10;9;0,486319615499265;
1;11;0;0,206293569740976;
1;11;1;-0,259864391647216;
1;11;2;-0,284649394817953;
1;11;3;-0,434253549172661;
1;11;4;0,300629719067658;
1;11;5;0,352811816545581;
1;11;6;-0,21073850649909;
1;11;7;0,140632694885429;
1;11;8;0,197969659090959;
1;11;9;-0,435452109638346;
1;12;0;0,126005919941704;
1;12;1;0,450297510228258;
1;12;2;0,270229856842304;
1;12;3;-0,353986005696462;
1;12;4;0,40485690017457;
1;12;5;-0,497411721850471;
1;12;6;-0,18211796911532;
1;12;7;0,285871779912092;
1;12;8;0,390709145875047;
1;12;9;-0,43341613045587;
1;13;0;0,373227382485395;
1;13;1;0,0416620101508042;
1;13;2;0,239348655910859;
1;13;3;0,352605120210259;
1;13;4;0,151186738932127;
1;13;5;-0,489272189321589;
1;13;6;0,0126143379661321;
1;13;7;-0,141045197677354;
1;13;8;0,218208450227142;
1;13;9;-0,0525770930352514;
1;14;0;0,131794541902744;
1;14;1;0,0216677694216686;
1;14;2;0,0324509211501344;
1;14;3;0,00710266013960481;
1;14;4;0,0509148503425134;
1;14;5;0,195626591190522;
1;14;6;-0,0629479189230818;
1;14;7;-0,2601918074117;
1;14;8;0,172299539983412;
1;14;9;-0,200239972537495;
1;15;0;-0,0313227239676391;
1;15;1;-0,388596402429322;
1;15;2;0,486416381311797;
1;15;3;0,374648539756727;
1;15;4;0,164202115807776;
1;15;5;0,483289641320375;
1;15;6;0,255747335383551;
1;15;7;0,168891746396614;
1;15;8;-0,0960680738073159;
1;15;9;-0,404389530375781;
1;16;0;-0,252111690003477;
1;16;1;-0,133091774132611;
1;16;2;0,173688595031243;
1;16;3;-0,17360220508352;
1;16;4;0,448024598857399;
1;16;5;-0,298374922386545;
1;16;6;-0,221466317177502;
1;16;7;-0,371981643080703;
1;16;8;-0,160985143231687;
1;16;9;-0,153660559865488;
1;17;0;0,0792871823437918;
1;17;1;-0,181497031674486;
1;17;2;-0,251437912579364;
1;17;3;0,113563073153404;
1;17;4;-0,102245759965035;
1;17;5;-0,0483265721929849;
1;17;6;0,122255439694158;
1;17;7;-0,151180301164827;
1;17;8;0,150900953286747;
1;17;9;-0,105715670439282;
1;18;0;0,216635193543804;
1;18;1;-0,427015265881557;
1;18;2;0,127945058340181;
1;18;3;0,366188738898462;
1;18;4;0,2765381991754;
1;18;5;-0,153474305129365;
1;18;6;0,0293246966457575;
1;18;7;0,103207466939095;
1;18;8;-0,450683296169473;
1;18;9;-0,456509019227935;
1;19;0;0,123020566824368;
1;19;1;-0,226220540574854;
1;19;2;-0,334457304717254;
1;19;3;0,333414065108362;
1;19;4;-0,275482944573966;
1;19;5;0,247601992333123;
1;19;6;-0,264572996536537;
1;19;7;0,461274509765801;
1;19;8;0,0442811830641149;
1;19;9;0,460745170694192;
