Layer;Neuron;Weight;Value;
1;3;6;-0,14073967404698;
1;3;7;-0,473432451939877;
1;3;8;0,367423959014669;
1;3;9;-0,0593389107656381;
1;4;0;-0,211962996382249;
1;4;1;0,441041338695698;
1;4;2;0,333772555381885;
1;4;3;0,152725157631899;
1;4;4;-0,406789449465829;
1;4;5;0,0199625596962695;
1;4;6;0,249378399806739;
1;4;7;-0,444482240334378;
1;4;8;-0,411322359885705;
1;4;9;0,0687144815776098;
1;5;0;-0,466099298543343;
1;5;1;-0,276641835820229;
1;5;2;0,380547359530138;
1;5;3;-0,288210379792475;
1;5;4;-0,0871727366872005;
1;5;5;0,156920445457529;
1;5;6;-0,349542449624065;
1;5;7;0,477953221173004;
1;5;8;-0,136301012074715;
1;5;9;0,293238048811088;
1;6;0;0,331108842432084;
1;6;1;-0,293793479350299;
1;6;2;-0,392716188865116;
1;6;3;0,18943293983556;
1;6;4;-0,44414995514981;
1;6;5;-0,401746509085291;
1;6;6;0,197903862548016;
1;6;7;0,240464422265284;
1;6;8;0,230347729162475;
1;6;9;-0,216853726989056;
1;7;0;-0,265062852187577;
1;7;1;-0,245939098180243;
1;7;2;-0,255980773249632;
1;7;3;-0,275761893845984;
1;7;4;-0,0954324969069252;
1;7;5;-0,0340217843344536;
1;7;6;-0,182487444804277;
1;7;7;-0,0180956588676645;
1;7;8;-0,23718880663495;
1;7;9;0,10787396021554;
1;8;0;0,00994729926341553;
1;8;1;-0,0645502598791152;
1;8;2;0,47300772367651;
1;8;3;-0,368681873133724;
1;8;4;-0,358671071407698;
1;8;5;0,299961572419834;
1;8;6;0,20233988049549;
1;8;7;0,376109997684187;
1;8;8;0,389470737841665;
1;8;9;-0,423037898690923;
1;9;0;-0,131947521880245;
1;9;1;-0,390067503736386;
1;9;2;0,127566034732184;
1;9;3;0,0454413464970148;
1;9;4;-0,0962223893013887;
1;9;5;-0,0358874851539207;
1;9;6;0,15112490889203;
1;9;7;-0,142386102882394;
1;9;8;-0,151786782150989;
1;9;9;0,338366752415135;
1;10;0;0,13419643493099;
1;10;1;0,488421016367348;
1;10;2;0,126486457710381;
1;10;3;0,467770393457157;
1;10;4;-0,311410842841217;
1;10;5;-0,247647057635545;
1;10;6;0,184479334710389;
1;10;7;0,160440665977281;
1;10;8;0,38179464679295;
1;10;9;0,0304268554460382;
1;11;0;0,0316083671206647;
1;11;1;0,196259221386285;
1;11;2;0,171834071013999;
1;11;3;0,21642521615905;
1;11;4;0,424531917983914;
1;11;5;0,456924562322406;
1;11;6;0,397942290128182;
1;11;7;-0,461875458230206;
1;11;8;0,354237731478288;
1;11;9;-0,106324464830721;
1;12;0;0,303126655892994;
1;12;1;0,386008423700001;
1;12;2;-0,365913269513246;
1;12;3;0,0966720714218319;
1;12;4;0,35912615659606;
1;12;5;-0,437799395033065;
1;12;6;0,353400040349644;
1;12;7;0,330779432240305;
1;12;8;0,405197296247444;
1;12;9;-0,240339257633472;
1;13;0;0,235353183809367;
1;13;1;0,301253305189895;
1;13;2;0,484586707309162;
1;13;3;0,0048316691558955;
1;13;4;-0,326441464864854;
1;13;5;0,111372415261051;
1;13;6;-0,0500130618689643;
1;13;7;-0,308369337026202;
1;13;8;-0,270969928135616;
1;13;9;-0,304832545483873;
1;14;0;-0,444058087162701;
1;14;1;0,0783241291429494;
1;14;2;0,431306813345899;
1;14;3;0,373607275483016;
1;14;4;0,187352394539561;
1;14;5;0,0395805968621655;
1;14;6;0,194200346569624;
1;14;7;-0,0403283930105755;
1;14;8;-0,189911323920782;
1;14;9;0,484129020936847;
1;15;0;-0,188545730285601;
1;15;1;-0,314705639525645;
1;15;2;0,24047803401038;
1;15;3;0,333683662970403;
1;15;4;0,0919170857369513;
1;15;5;-0,106773214231605;
1;15;6;0,122278729743454;
1;15;7;0,307040625627637;
1;15;8;-0,448984785447356;
1;15;9;0,125229559198594;
1;16;0;-0,42952535577562;
1;16;1;0,460906037576919;
1;16;2;0,370580765824104;
1;16;3;0,231838508849888;
1;16;4;-0,0802997511719818;
1;16;5;0,283366027187261;
1;16;6;-0,213430125132869;
1;16;7;0,0881376036387578;
1;16;8;0,162607068504489;
1;16;9;-0,335354536695105;
1;17;0;0,401743019419603;
1;17;1;0,330066510862702;
1;17;2;0,0557626013438043;
1;17;3;0,165365258075933;
1;17;4;0,485518881113044;
1;17;5;-0,125151789572626;
1;17;6;-0,186180556512522;
1;17;7;-0,363420914329319;
1;17;8;-0,0544743107419807;
1;17;9;0,449572066287311;
1;18;0;-0,145565396475403;
1;18;1;-0,0102009645245043;
1;18;2;0,299292346834807;
1;18;3;0,264353635145516;
1;18;4;-0,160125127835258;
1;18;5;-0,4805446704759;
1;18;6;-0,443239847637359;
1;18;7;0,0693519332303442;
1;18;8;-0,0780105537632529;
1;18;9;-0,355847760036517;
1;19;0;-0,496507910078628;
1;19;1;0,00784948491856896;
1;19;2;0,470400775768981;
1;19;3;-0,496973490341089;
1;19;4;0,455513885689673;
1;19;5;-0,380119651965853;
1;19;6;0,410834319382363;
1;19;7;-0,326898267877706;
1;19;8;0,22195107244046;
1;19;9;-0,178478047567642;
