Layer;Neuron;Weight;Value;
1;11;5;-0,0719540866892571;
1;11;6;0,183618263659821;
1;11;7;0,284450431253971;
1;11;8;-0,0158064609932743;
1;11;9;-0,170688636447624;
1;12;0;0,217377565203876;
1;12;1;-0,356713746141975;
1;12;2;-0,334428989717005;
1;12;3;0,46911304675467;
1;12;4;0,475803365453986;
1;12;5;0,0890145788849399;
1;12;6;-0,0811130514280466;
1;12;7;0,251932585962085;
1;12;8;0,281624698444095;
1;12;9;-0,466118087976295;
1;13;0;0,0840092802345795;
1;13;1;-0,184655144198171;
1;13;2;-0,482074264894274;
1;13;3;-0,387256880703967;
1;13;4;-0,332229794856268;
1;13;5;-0,225017822219533;
1;13;6;0,372794256020707;
1;13;7;0,489344597323492;
1;13;8;-0,20075947963668;
1;13;9;0,0384311338599916;
1;14;0;-0,0459161896938068;
1;14;1;0,282167295823883;
1;14;2;0,214780706313802;
1;14;3;0,469312059213087;
1;14;4;0,243033730305281;
1;14;5;-0,163472865551465;
1;14;6;0,0659463422214362;
1;14;7;-0,146913593936206;
1;14;8;-0,0822938939474029;
1;14;9;-0,132996699601876;
1;15;0;-0,391273303838108;
1;15;1;0,251096607069996;
1;15;2;0,365911824566271;
1;15;3;-0,234458965591369;
1;15;4;0,224589930253378;
1;15;5;-0,0247784217469293;
1;15;6;0,447000320510473;
1;15;7;-0,168971321391394;
1;15;8;0,323746947955222;
1;15;9;-0,0801449560467829;
1;16;0;0,395716288078444;
1;16;1;-0,362856023881052;
1;16;2;-0,106810403339011;
1;16;3;0,41811749428423;
1;16;4;0,114660491056117;
1;16;5;-0,239724291832989;
1;16;6;-0,0913639141206462;
1;16;7;0,411656175233264;
1;16;8;-0,00515105831676677;
1;16;9;-0,469929156810944;
1;17;0;0,0351136091794416;
1;17;1;0,189202443551832;
1;17;2;-0,116596285540888;
1;17;3;-0,245667659559132;
1;17;4;-0,493508693759101;
1;17;5;0,345980848579659;
1;17;6;-0,417640185876582;
1;17;7;-0,314013756259351;
1;17;8;-0,0714617076196995;
1;17;9;0,116175805971108;
1;18;0;-0,193276876906528;
1;18;1;-0,293381840360063;
1;18;2;-0,23317087196427;
1;18;3;-0,253168705270239;
1;18;4;0,402229170735101;
1;18;5;0,050392247527089;
1;18;6;-0,102427322232363;
1;18;7;-0,457655723186981;
1;18;8;0,468211841754714;
1;18;9;0,214684185904769;
1;19;0;0,277085571911691;
1;19;1;0,386451007745439;
1;19;2;0,077636730194854;
1;19;3;0,0761224625520979;
1;19;4;0,324916236021051;
1;19;5;0,221866643392419;
1;19;6;-0,194329365945575;
1;19;7;0,444450320184441;
1;19;8;0,00604993081933347;
1;19;9;0,372154358714891;
