Layer;Neuron;Weight;Value;
0;0;0;-0,208775761890391;
0;0;1;0,0810260290734095;
0;0;2;0,0483005221469756;
0;0;3;-0,361862805978596;
0;0;4;-0,378329239406143;
0;0;5;-0,113997998989306;
0;0;6;0,367600514997937;
0;0;7;0,12614564498829;
0;0;8;-0,259950911987734;
0;0;9;-0,259570860973125;
0;1;0;0,474554638994528;
0;1;1;-0,212927410571903;
0;1;2;0,399070233591358;
0;1;3;-0,15694062199532;
0;1;4;-0,0149345444190913;
0;1;5;-0,22841238637609;
0;1;6;-0,268706066746994;
0;1;7;-0,200842682082572;
0;1;8;0,186777029488824;
0;1;9;0,0528035903591447;
0;2;0;0,162405626149997;
0;2;1;0,41776403963383;
0;2;2;-0,153413402222984;
0;2;3;0,187325045012825;
0;2;4;0,37001728804301;
0;2;5;0,360514943331462;
0;2;6;-0,114576219514349;
0;2;7;-0,426434704879127;
0;2;8;0,0558965741558155;
0;2;9;-0,0101994256862374;
0;3;0;-0,346284408027078;
0;3;1;0,176182520408948;
0;3;2;0,21891951521751;
0;3;3;-0,235070942769187;
0;3;4;0,342036057585591;
0;3;5;-0,19072580862509;
0;3;6;0,317525817245354;
0;3;7;-0,33219008340213;
0;3;8;-0,242057907424678;
0;3;9;0,00549247637261396;
0;4;0;0,0296545932313297;
0;4;1;-0,242383829233427;
0;4;2;0,0751916269760645;
0;4;3;-0,34400045851811;
0;4;4;0,381798864760465;
0;4;5;-0,0636066956997429;
0;4;6;-0,343944435294637;
0;4;7;0,0262015718460047;
0;4;8;-0,358066314616816;
0;4;9;0,422854461373268;
0;5;0;-0,0672979098711358;
0;5;1;0,46138325099029;
0;5;2;0,196509027389124;
0;5;3;0,232509896349131;
0;5;4;-0,0896114588916198;
0;5;5;0,052147879849269;
0;5;6;-0,410168627207619;
0;5;7;-0,265436360661977;
0;5;8;-0,432452595305807;
0;5;9;0,164042312183369;
0;6;0;0,173171054496993;
0;6;1;-0,236299384081478;
0;6;2;-0,420457160136349;
0;6;3;0,0410437326118182;
0;6;4;-0,201802589490938;
0;6;5;-0,237068542202752;
0;6;6;-0,550123358130165;
0;6;7;-0,167183386969083;
0;6;8;0,175738252635655;
0;6;9;-0,116718537626338;
0;7;0;0,146235403536772;
0;7;1;-0,128954141989561;
0;7;2;-0,300644220416882;
0;7;3;-0,318441956462515;
0;7;4;0,128360102997363;
0;7;5;0,331328269947853;
0;7;6;0,35816461263905;
0;7;7;0,366463701751323;
0;7;8;-0,368481514506523;
0;7;9;-0,11523244898359;
0;8;0;-0,130148152953297;
0;8;1;-0,185853701035272;
