Layer;Neuron;Weight;Value;
1;14;7;-0,181902136971197;
1;14;8;-0,198487656981911;
1;14;9;0,429032645620887;
1;15;0;-0,233468757352544;
1;15;1;-0,0307041050543562;
1;15;2;0,145420702009192;
1;15;3;0,30157701056524;
1;15;4;0,312044726131505;
1;15;5;0,47678433264456;
1;15;6;0,227648150048986;
1;15;7;0,406357143961991;
1;15;8;0,2029675290468;
1;15;9;-0,206297665232;
1;16;0;-0,38498803129652;
1;16;1;0,167941464422243;
1;16;2;0,0750296393293094;
1;16;3;0,143851552924072;
1;16;4;0,0909003785768991;
1;16;5;-0,360411283495096;
1;16;6;-0,120956021650208;
1;16;7;0,0640939448792924;
1;16;8;0,352420819388898;
1;16;9;-0,261956940294223;
1;17;0;0,202793464391862;
1;17;1;-0,495894029268946;
1;17;2;0,335786380262946;
1;17;3;-0,430461928216024;
1;17;4;0,221612397917366;
1;17;5;0,32254943755574;
1;17;6;-0,132316392209528;
1;17;7;0,360837175446021;
1;17;8;0,180791092887889;
1;17;9;-0,116795739911867;
1;18;0;-0,0567254626921962;
1;18;1;0,332633428197649;
1;18;2;0,0372198762079793;
1;18;3;-0,145900207872456;
1;18;4;-0,412636846728919;
1;18;5;-0,0855841192349718;
1;18;6;0,281910912032198;
1;18;7;0,33506348302358;
1;18;8;-0,0767090905349278;
1;18;9;-0,440896885442034;
1;19;0;-0,417754088490156;
1;19;1;-0,406987521754106;
1;19;2;0,123319413803201;
1;19;3;-0,0782824394191999;
1;19;4;0,126947701269271;
1;19;5;0,298623286093875;
1;19;6;-0,0493787362004531;
1;19;7;0,439053884679011;
1;19;8;0,237418398138796;
1;19;9;-0,423388173768012;
