Layer;Neuron;Weight;Value;
0;6;8;-0,195820578205611;
0;6;9;-0,420482657421663;
0;7;0;0,448919968910843;
0;7;1;0,0272942309355398;
0;7;2;-0,252890077521172;
0;7;3;-0,123954794091476;
0;7;4;0,0677171243782497;
0;7;5;0,00288983467454601;
0;7;6;-0,471687268313776;
0;7;7;0,233671245090172;
0;7;8;-0,159107837686755;
0;7;9;-0,0519237874304735;
0;8;0;0,234597423795131;
0;8;1;-0,344227456726711;
0;8;2;-0,288827262488611;
0;8;3;-0,286478836577325;
0;8;4;-0,00368204972222389;
0;8;5;0,273727856995065;
0;8;6;-0,159289980226059;
0;8;7;-0,283537418839077;
0;8;8;0,176747500497481;
0;8;9;-0,303176394181533;
0;9;0;-0,303714361779945;
0;9;1;-0,0813178844141781;
0;9;2;-0,352249287856884;
0;9;3;-0,347036052239043;
0;9;4;-0,018137597919215;
0;9;5;-0,283245195727762;
0;9;6;-0,36622623930817;
0;9;7;-0,400106903990822;
0;9;8;0,0844979404481192;
0;9;9;0,0862010888718387;
1;0;0;0,189376212511852;
1;0;1;0,396213358685474;
1;0;2;0,209520178246088;
1;0;3;-0,202734861384488;
1;0;4;-0,419111825488094;
1;0;5;-0,124194258183331;
1;0;6;0,213155974034758;
1;0;7;-0,121556452764923;
1;0;8;-0,0203876367399412;
1;0;9;-0,156053019061709;
1;1;0;0,00161899183952208;
1;1;1;0,223072522190899;
1;1;2;0,385205052273909;
1;1;3;0,450304510048732;
1;1;4;0,146097884814301;
1;1;5;-0,38933599502283;
1;1;6;-0,379889793172427;
1;1;7;-0,256613809967699;
1;1;8;-0,145433438776728;
1;1;9;-0,309674175367539;
1;2;0;0,344485451860579;
1;2;1;0,00348613807162557;
1;2;2;0,345686096626188;
1;2;3;0,226414508524544;
1;2;4;-0,226747101976884;
1;2;5;0,192653231645307;
1;2;6;-0,388819149643564;
1;2;7;0,305517942088432;
1;2;8;-0,486032566514813;
1;2;9;-0,45568396428399;
1;3;0;0,392048184243985;
1;3;1;-0,329532981770827;
1;3;2;-0,457185805755288;
1;3;3;-0,195421351443707;
1;3;4;0,242305317773626;
1;3;5;0,123461288690316;
1;3;6;0,0787212739599502;
1;3;7;-0,0799846493545848;
1;3;8;0,336579009348796;
1;3;9;-0,334954986271893;
1;4;0;-0,393179661078928;
1;4;1;0,235984744846814;
1;4;2;0,279944279594321;
1;4;3;-0,227498762648319;
1;4;4;0,313372969074814;
1;4;5;0,260621720347843;
1;4;6;-0,155738321903971;
1;4;7;-0,100214706547658;
1;4;8;0,00988638471341063;
1;4;9;0,316185123201546;
1;5;0;-0,0298962488444039;
1;5;1;-0,448272093175106;
1;5;2;-0,293965959825537;
1;5;3;-0,0484209580106758;
1;5;4;-0,145526334012638;
1;5;5;-0,397447156206447;
1;5;6;-0,479497257610549;
1;5;7;-0,232737303121359;
1;5;8;0,174094421171627;
1;5;9;-0,170020452546897;
1;6;0;-0,0474103635863449;
1;6;1;0,331024337946914;
1;6;2;0,214738034044736;
1;6;3;0,407490315804021;
1;6;4;-0,158480763741993;
1;6;5;-0,131641312796455;
1;6;6;-0,00335108186274352;
1;6;7;0,16466491607235;
1;6;8;0,434551210577856;
1;6;9;-0,146253184716335;
1;7;0;0,0799944696854774;
1;7;1;-0,103334200849447;
1;7;2;-0,390298648220626;
1;7;3;0,446470228930223;
1;7;4;-0,499248339328565;
1;7;5;0,379280262570493;
1;7;6;-0,149440869991407;
1;7;7;-0,0387437360075972;
1;7;8;0,114182140032846;
1;7;9;0,0344296510025996;
1;8;0;-0,121783805369299;
1;8;1;0,200363267073577;
1;8;2;0,491086287419818;
1;8;3;-0,40145539161817;
1;8;4;-0,209273724215698;
1;8;5;-0,231012377297046;
1;8;6;-0,0238315698336026;
1;8;7;-0,100487391744036;
1;8;8;0,069316312470155;
1;8;9;-0,00904940744352034;
1;9;0;0,12024463555787;
1;9;1;-0,216604891566841;
1;9;2;0,448919941647407;
1;9;3;0,0577632033069446;
1;9;4;0,405882653270793;
1;9;5;-0,0808975159101643;
1;9;6;0,475902990892484;
1;9;7;0,403136375315085;
1;9;8;0,34522146864106;
1;9;9;0,38163391262369;
1;10;0;-0,0841236964725534;
1;10;1;-0,0282665628605832;
1;10;2;0,309368241023909;
1;10;3;-0,15812230979005;
1;10;4;-0,0919965629428609;
1;10;5;-0,398198816877882;
1;10;6;-0,358777520181042;
1;10;7;0,416703566870048;
1;10;8;-0,287161842820776;
1;10;9;0,215797407420258;
1;11;0;-0,280254595810666;
1;11;1;-0,0471918566837869;
1;11;2;-0,485625233028841;
1;11;3;0,416404028384203;
1;11;4;-0,257025372123823;
1;11;5;-0,422367588580757;
1;11;6;-0,272338704565698;
1;11;7;-0,311503514094047;
1;11;8;0,0350386023218924;
1;11;9;0,28443050281351;
1;12;0;0,145483034963479;
1;12;1;0,276421163592684;
1;12;2;0,326306243346215;
1;12;3;0,497550287282816;
1;12;4;-0,0570115426355095;
1;12;5;0,4733976092997;
1;12;6;0,431456645918757;
1;12;7;-0,0146467269000815;
1;12;8;0,21104576471776;
1;12;9;0,18920818236154;
1;13;0;-0,281868979698917;
1;13;1;-0,21551303645387;
1;13;2;0,0193528502804008;
1;13;3;-0,210823632642079;
1;13;4;0,448848585574351;
1;13;5;0,360984185645815;
1;13;6;-0,12563275295572;
1;13;7;-0,241709871562994;
1;13;8;0,152612745600107;
1;13;9;-0,221887564622745;
1;14;0;0,168098583197267;
1;14;1;-0,436350295756175;
1;14;2;-0,00388820166880649;
1;14;3;0,0433884363357855;
1;14;4;0,48947862488659;
1;14;5;-0,323872143786341;
1;14;6;0,398270579473242;
1;14;7;0,175475079880783;
1;14;8;0,156724982735107;
1;14;9;-0,153404689698203;
1;15;0;0,352599448455777;
1;15;1;0,326250402175938;
1;15;2;-0,467052922568774;
1;15;3;0,0155714468637348;
1;15;4;-0,0895468502256772;
1;15;5;0,158812725757627;
1;15;6;-0,332175129480742;
1;15;7;0,485246920951291;
1;15;8;0,227484884079306;
1;15;9;-0,495248357297503;
1;16;0;0,368535084588702;
1;16;1;-0,26532287698487;
1;16;2;0,229887803425029;
1;16;3;-0,102948821896198;
1;16;4;0,453798260518256;
1;16;5;-0,371216174155109;
1;16;6;-0,133322890211513;
1;16;7;0,314129238861673;
1;16;8;-0,223251526115114;
1;16;9;-0,368182242786597;
1;17;0;-0,073230992338262;
1;17;1;-0,391677419604583;
1;17;2;0,262656539102391;
1;17;3;0,00143848895162269;
1;17;4;0,399600021028705;
1;17;5;0,483918984413109;
1;17;6;0,255328789705098;
1;17;7;0,087082693626677;
1;17;8;-0,464429315163023;
1;17;9;-0,467516800373568;
1;18;0;0,342476348784974;
1;18;1;-0,0681124849096464;
1;18;2;0,193102448104463;
1;18;3;-0,243770710073305;
1;18;4;-0,0667228612893833;
1;18;5;-0,0494689641285078;
1;18;6;0,215554521286653;
1;18;7;-0,409534742082252;
1;18;8;0,167365824648815;
1;18;9;0,0506275512979494;
1;19;0;-0,0948392868017961;
1;19;1;-0,304885380344878;
1;19;2;-0,238565324683937;
1;19;3;0,313500632910757;
1;19;4;0,092427446782788;
1;19;5;-0,277670404304597;
1;19;6;0,26948675362835;
1;19;7;-0,191202029907704;
1;19;8;0,342595743873434;
1;19;9;-0,430153163583089;
