Layer;Neuron;Weight;Value;
0;7;0;0,0886031674480633;
0;7;1;0,491812375663714;
0;7;2;-0,140952843065504;
0;7;3;0,316440129639383;
0;7;4;-0,065989544392525;
0;7;5;0,0743666157728702;
0;7;6;-0,158387532566861;
0;7;7;0,420972798891246;
0;7;8;0,106229291248425;
0;7;9;0,4056641851466;
0;8;0;0,393970010974316;
0;8;1;-0,174277448760849;
0;8;2;0,390608901963191;
0;8;3;-0,237817800587347;
0;8;4;-0,0787717362884427;
0;8;5;0,0248235889402098;
0;8;6;0,317696203735363;
0;8;7;0,330286572540542;
0;8;8;0,110999805042555;
0;8;9;0,309253604744127;
0;9;0;-0,0162674795736423;
0;9;1;-0,421974787050503;
0;9;2;-0,186273453461019;
0;9;3;0,189663626772873;
0;9;4;-0,055577972482749;
0;9;5;-0,378007285636238;
0;9;6;0,38469891180301;
0;9;7;0,127907489933826;
0;9;8;0,274293641675706;
0;9;9;0,00943364685042681;
1;0;0;-0,0336016554076232;
1;0;1;-0,23731766675474;
1;0;2;0,465208643099856;
1;0;3;0,0416841109011714;
1;0;4;0,498910929541528;
1;0;5;0,427173340659204;
1;0;6;0,373408334270775;
1;0;7;-0,0193485852886683;
1;0;8;-0,284858344022584;
1;0;9;-0,219363353084476;
1;1;0;-0,269991787974719;
1;1;1;-0,387584419868693;
1;1;2;-0,441354921991636;
1;1;3;-0,408728303810921;
1;1;4;0,177204449510763;
1;1;5;0,0643594384027456;
1;1;6;-0,358524241418822;
1;1;7;-0,023583202400982;
1;1;8;-0,491798016238864;
1;1;9;-0,428211661953578;
1;2;0;0,432569368711006;
1;2;1;0,350017494452194;
1;2;2;0,234713208272454;
1;2;3;-0,190461556283041;
1;2;4;0,053636171647178;
1;2;5;0,357951986537293;
1;2;6;-0,31244380390851;
1;2;7;0,453269294441337;
1;2;8;-0,278464676243469;
1;2;9;-0,176062603330269;
1;3;0;-0,207127943032946;
1;3;1;0,270224282411032;
1;3;2;0,0774919290922079;
1;3;3;0,157824683309451;
1;3;4;0,230746467472402;
1;3;5;0,174843286478353;
1;3;6;-0,406131711279103;
1;3;7;0,189960052580554;
1;3;8;-0,419496652167056;
1;3;9;-0,298345221112643;
1;4;0;-0,409471485255971;
1;4;1;0,226879717654958;
1;4;2;0,00535825337532825;
1;4;3;0,114972293663291;
1;4;4;0,237234818161109;
1;4;5;0,112539674906311;
1;4;6;0,0661189777618828;
1;4;7;-0,353421521304837;
1;4;8;-0,380701908320515;
1;4;9;0,274955157085767;
1;5;0;-0,00376479537401569;
1;5;1;-0,169887035465747;
1;5;2;-0,384808851352338;
1;5;3;0,306970902628717;
1;5;4;0,189372485824568;
1;5;5;-0,126462830987974;
1;5;6;-0,484543652266517;
1;5;7;-0,206904781380158;
1;5;8;-0,238127638463922;
1;5;9;-0,440898676841007;
1;6;0;-0,491636140268127;
1;6;1;0,319543523164254;
1;6;2;-0,211579204402668;
1;6;3;0,0137797670968715;
1;6;4;-0,480620233798688;
1;6;5;0,333612970930344;
1;6;6;-0,0333675278971752;
1;6;7;-0,117451491121879;
1;6;8;-0,181758068819418;
1;6;9;0,491284990213478;
1;7;0;-0,387955197080949;
1;7;1;0,259488979708165;
1;7;2;-0,492166509382504;
1;7;3;0,304180190341631;
1;7;4;0,438663877983887;
1;7;5;-0,379282831623816;
1;7;6;0,0750165211851785;
1;7;7;-0,112849683320545;
1;7;8;-0,425043154938632;
1;7;9;-0,295360695009753;
1;8;0;0,397397070144022;
1;8;1;-0,226010922214953;
1;8;2;-0,252621035442045;
1;8;3;0,0426335346617892;
1;8;4;0,423775564843684;
1;8;5;0,485470800653785;
1;8;6;0,220331119708871;
1;8;7;0,174503704847071;
1;8;8;0,287408129213102;
1;8;9;0,439782417351279;
1;9;0;-0,0721544481684241;
1;9;1;0,218515857923085;
1;9;2;0,185814730211075;
1;9;3;-0,173448501934041;
1;9;4;-0,276544948935762;
1;9;5;0,0931599087049998;
1;9;6;0,232506006831539;
1;9;7;0,179946006592338;
1;9;8;0,236749582801363;
1;9;9;-0,0432867740948157;
1;10;0;0,227726843546949;
1;10;1;-0,281931838384798;
1;10;2;-0,144297831060504;
1;10;3;0,299137412011222;
1;10;4;0,385192295482937;
1;10;5;-0,0651267089718611;
1;10;6;0,394739179357299;
1;10;7;0,218078697434663;
1;10;8;0,374722044856624;
1;10;9;0,484144478097625;
1;11;0;0,0616746645242323;
1;11;1;0,422146453020231;
1;11;2;-0,485568282187715;
1;11;3;-0,233599197461083;
1;11;4;-0,0232537684604776;
1;11;5;0,40983740608666;
1;11;6;-0,0188383285509601;
1;11;7;0,16221738916925;
1;11;8;0,143738226333511;
1;11;9;-0,296123138999624;
1;12;0;-0,149378439713911;
1;12;1;-0,16835657212341;
1;12;2;-0,210682367305589;
1;12;3;-0,381634539869444;
1;12;4;0,112112379917927;
1;12;5;0,397262117311946;
1;12;6;0,481856612480179;
1;12;7;0,154644309847916;
1;12;8;-0,10498916153097;
1;12;9;-0,0321102778111167;
1;13;0;-0,00679292646553037;
1;13;1;0,0462622342380985;
1;13;2;-0,470689197057248;
1;13;3;-0,313068634277707;
1;13;4;-0,375361847167538;
1;13;5;-0,399721494829152;
1;13;6;-0,214542171319268;
1;13;7;0,279764525489772;
1;13;8;-0,430670568221561;
1;13;9;-0,434939627505345;
1;14;0;0,46980189390937;
1;14;1;-0,343158806601148;
1;14;2;0,263668277190844;
1;14;3;-0,187880219746325;
1;14;4;0,457054248525321;
1;14;5;-0,383586322834523;
1;14;6;0,322668600744879;
1;14;7;-0,301215664856702;
1;14;8;-0,425467806367887;
1;14;9;0,312974999571673;
1;15;0;0,399000899819192;
1;15;1;0,367446601329114;
1;15;2;-0,475941258937093;
1;15;3;0,00981977931681077;
1;15;4;0,266826835352381;
1;15;5;0,322760911110212;
1;15;6;0,497477062045353;
1;15;7;0,236222084954484;
1;15;8;-0,279922264991292;
1;15;9;0,0891336396285956;
1;16;0;0,0716986952217755;
1;16;1;-0,0710606205142386;
1;16;2;-0,0318305164258138;
1;16;3;-0,262910000403835;
1;16;4;-0,21018513418277;
1;16;5;0,285199253254197;
1;16;6;-0,119116833721808;
1;16;7;-0,123240439511482;
1;16;8;0,363973700843739;
1;16;9;-0,365452570778063;
1;17;0;0,0733427957507515;
1;17;1;-0,13815846603278;
1;17;2;-0,367523560704442;
1;17;3;-0,145302817060287;
1;17;4;-0,200007400335747;
1;17;5;0,440207868786626;
1;17;6;0,365442935314701;
1;17;7;0,331975709103037;
1;17;8;-0,303773496674268;
1;17;9;-0,10664247144323;
1;18;0;-0,207106062074707;
1;18;1;0,147261334418907;
1;18;2;-0,338135798386361;
1;18;3;-0,337127375340614;
1;18;4;0,114818373515652;
1;18;5;-0,166548330181534;
1;18;6;-0,0373030824294794;
1;18;7;0,282287463444419;
1;18;8;-0,166892653176045;
1;18;9;0,344982637485947;
1;19;0;0,479647958176047;
1;19;1;0,085142498177077;
1;19;2;-0,165271102294918;
1;19;3;0,343950296679489;
1;19;4;0,219964248929156;
1;19;5;0,326598811348248;
1;19;6;-0,462530652509318;
1;19;7;0,317901168865106;
1;19;8;0,197772633143595;
1;19;9;0,449001298727934;
