Layer;Neuron;Weight;Value;
1;2;4;0,443946464892452;
1;2;5;0,460800026059523;
1;2;6;0,0110091425064063;
1;2;7;0,0404994602038057;
1;2;8;-0,441265006522306;
1;2;9;-0,0561044670437018;
1;3;0;-0,226538026112382;
1;3;1;-0,192194578094499;
1;3;2;0,0692948715618322;
1;3;3;0,489971639118144;
1;3;4;0,317593872927871;
1;3;5;-0,104198368547577;
1;3;6;-0,25173598283517;
1;3;7;0,217808745670043;
1;3;8;0,323642497800124;
1;3;9;-0,262363721040247;
1;4;0;-0,180880763419383;
1;4;1;0,333211849365948;
1;4;2;0,308603133451474;
1;4;3;-0,431781522897902;
1;4;4;0,19074186249205;
1;4;5;0,290866617481628;
1;4;6;0,116003094993533;
1;4;7;0,2846962845813;
1;4;8;0,277303043649207;
1;4;9;0,119114640922805;
1;5;0;0,311955909157151;
1;5;1;0,177030868677902;
1;5;2;0,137646043970085;
1;5;3;0,325423804496147;
1;5;4;-0,425950420054584;
1;5;5;-0,362066993425631;
1;5;6;-0,181219936200054;
1;5;7;0,498958225827179;
1;5;8;-0,00190836121417037;
1;5;9;0,0995748492887126;
1;6;0;-0,201257450366978;
1;6;1;-0,0185232020535149;
1;6;2;0,457913994769526;
1;6;3;-0,359825663203292;
1;6;4;-0,424404270446116;
1;6;5;0,138447153213642;
1;6;6;-0,175732056924948;
1;6;7;-0,334761587825958;
1;6;8;0,261168891452797;
1;6;9;-0,259161412138101;
1;7;0;0,0438888280391175;
1;7;1;0,0260537595143792;
1;7;2;-0,319331563925059;
1;7;3;-0,020593459029027;
1;7;4;0,375727987790354;
1;7;5;-0,229941836432527;
1;7;6;0,220142525024778;
1;7;7;0,424496365210273;
1;7;8;-0,225961291103606;
1;7;9;0,166592489307091;
1;8;0;0,0632641131818593;
1;8;1;-0,00415048725164985;
1;8;2;0,39226400288393;
1;8;3;-0,147674404851941;
1;8;4;0,492170068431725;
1;8;5;-0,178247948492993;
1;8;6;-0,389668989409538;
1;8;7;-0,100971318129902;
1;8;8;0,324684271972945;
1;8;9;0,239544640173924;
1;9;0;-0,226357824972997;
1;9;1;0,034469299732926;
1;9;2;-0,172873664495011;
1;9;3;-0,389695517667427;
1;9;4;0,0505675256953424;
1;9;5;0,215270887927744;
1;9;6;0,477555941779891;
1;9;7;-0,0395716584937515;
1;9;8;0,112064631475166;
1;9;9;0,357945749470007;
1;10;0;0,0375541534915353;
1;10;1;-0,366857959361215;
1;10;2;-0,388407715544294;
1;10;3;0,144755368421206;
1;10;4;0,094643038974443;
1;10;5;-0,237794981215985;
1;10;6;-0,451278099767528;
1;10;7;-0,221184299197599;
1;10;8;0,0735952735755571;
1;10;9;-0,174463859607682;
1;11;0;-0,208161767901928;
1;11;1;0,418212684764626;
1;11;2;-0,0379355179788244;
1;11;3;-0,252089666087222;
1;11;4;0,223270134405824;
1;11;5;0,146277084781917;
1;11;6;-0,497484108431956;
1;11;7;-0,44509259841642;
1;11;8;-0,1378597904173;
1;11;9;-0,0838456841110465;
1;12;0;-0,0436312018631171;
1;12;1;-0,247588415512623;
1;12;2;0,146199136342015;
1;12;3;-0,347719794534016;
1;12;4;0,265423505457781;
1;12;5;0,219490637872131;
1;12;6;-0,495128362902966;
1;12;7;0,446940423430382;
1;12;8;0,313610367390146;
1;12;9;-0,445472142168075;
1;13;0;-0,406095159662;
1;13;1;0,458295359256815;
1;13;2;0,259121962245145;
1;13;3;-0,259266689307646;
1;13;4;-0,152585299989481;
1;13;5;0,227109012532564;
1;13;6;0,348125991806447;
1;13;7;-0,149693218362375;
1;13;8;0,0458685711705445;
1;13;9;-0,334050633401634;
1;14;0;0,394757602780479;
1;14;1;-0,257368932365146;
1;14;2;-0,0910863492596365;
1;14;3;0,148240000311397;
1;14;4;-0,197342808217435;
1;14;5;0,49200075352192;
1;14;6;-0,168721143002026;
1;14;7;-0,0420875500617957;
1;14;8;0,0571572298915858;
1;14;9;-0,00419446011269209;
1;15;0;-0,497302962000157;
1;15;1;0,176773242501902;
1;15;2;0,359180699968329;
1;15;3;0,498556232079191;
1;15;4;-0,0576371664915407;
1;15;5;-0,00321848667376606;
1;15;6;-0,170768737639658;
1;15;7;-0,226055936294634;
1;15;8;0,126654850145176;
1;15;9;0,0119257730021727;
1;16;0;-0,35712033596687;
1;16;1;0,324307844426626;
1;16;2;0,0037691227643607;
1;16;3;-0,011211628332367;
1;16;4;-0,0174631762865294;
1;16;5;-0,201137615228602;
1;16;6;-0,22459312096452;
1;16;7;-0,293218590222867;
1;16;8;-0,488166572054926;
1;16;9;0,370285744718409;
1;17;0;0,194384908626967;
1;17;1;-0,142346018293102;
1;17;2;-0,0964319312928393;
1;17;3;0,24336655472562;
1;17;4;-0,382816494853616;
1;17;5;-0,0831665539104336;
1;17;6;-0,487129116424885;
1;17;7;0,115661566432408;
1;17;8;-0,144302082548059;
1;17;9;-0,00262937205966068;
1;18;0;-0,459300116616907;
1;18;1;0,455598321256972;
1;18;2;-0,417651280256757;
1;18;3;-0,118447389275975;
1;18;4;-0,151141532068672;
1;18;5;-0,215253820975895;
1;18;6;-0,148655521519787;
1;18;7;-0,478924480722716;
1;18;8;-0,228075492534822;
1;18;9;0,0392945164531909;
1;19;0;0,0704008883658801;
1;19;1;-0,400248596398276;
1;19;2;0,0846058063137372;
1;19;3;-0,355529122452964;
1;19;4;0,313868820114931;
1;19;5;0,00946392980844901;
1;19;6;-0,467583527773425;
1;19;7;-0,317494429097275;
1;19;8;-0,149624179885548;
1;19;9;-0,0160278880577664;
