Layer;Neuron;Weight;Value;
0;0;0;0,35258109780508;
0;0;1;-0,108147579084025;
0;0;2;0,356564457815976;
0;0;3;0,287136060926428;
0;0;4;-0,140093951418312;
0;0;5;0,460031530988046;
0;0;6;0,38574207825127;
0;0;7;-0,0639089636560742;
0;0;8;-0,123501212435283;
0;0;9;0,154818946968843;
0;1;0;-0,226998651756932;
0;1;1;-0,358421908286971;
0;1;2;0,0402548681058723;
0;1;3;-0,110816557387764;
0;1;4;0,365431961451928;
0;1;5;-0,462841779406599;
0;1;6;-0,290430216253674;
0;1;7;-0,17359770130355;
0;1;8;-0,265764657315382;
0;1;9;-0,148360244812111;
0;2;0;-0,382384869271712;
0;2;1;0,0614872671617359;
0;2;2;0,336203625136025;
0;2;3;-0,0465529109521335;
0;2;4;-0,0916659707765065;
0;2;5;-0,232582572237931;
0;2;6;0,0641194661559344;
0;2;7;-0,198842713269172;
0;2;8;0,274282149530798;
0;2;9;-0,379741667028451;
0;3;0;-0,217113921374468;
0;3;1;0,385092681568126;
0;3;2;-0,254577258026221;
0;3;3;-0,244967675799058;
0;3;4;-0,116453034879255;
0;3;5;-0,308179269049593;
0;3;6;0,0365908232562796;
0;3;7;0,375835384840715;
0;3;8;-0,397760368597465;
0;3;9;0,151078468181628;
0;4;0;0,0549396650732195;
0;4;1;0,527135512330105;
0;4;2;0,155905071518051;
0;4;3;-0,301155235448857;
0;4;4;-0,10167480233457;
0;4;5;-0,152599816198835;
0;4;6;0,22014056514445;
0;4;7;-0,135581928419786;
0;4;8;-0,357572641298813;
0;4;9;0,341646656002046;
0;5;0;-0,312699971986708;
0;5;1;-0,158510867003194;
0;5;2;-0,210975943799716;
0;5;3;0,354685708471277;
0;5;4;0,377693376846387;
0;5;5;0,0284403918267836;
0;5;6;0,106541073125967;
0;5;7;0,331321147067642;
0;5;8;-0,354290330519643;
0;5;9;0,305387978299888;
0;6;0;-0,237530344775157;
0;6;1;0,352064301721599;
0;6;2;0,0530733382505583;
0;6;3;-0,268740878578049;
0;6;4;0,178117885252923;
0;6;5;0,137673218244938;
0;6;6;-0,380655688684617;
0;6;7;0,242311497480138;
0;6;8;-0,230569538779186;
0;6;9;-0,142628499269042;
0;7;0;0,226188669793323;
0;7;1;-0,402384709155531;
0;7;2;0,326091987458166;
0;7;3;0,255097058325279;
0;7;4;-0,272180296288899;
0;7;5;0,279551116163858;
0;7;6;-0,241344570760414;
0;7;7;0,0648865313127463;
0;7;8;-0,0595986944856362;
0;7;9;0,338739851910811;
0;8;0;0,339381691385044;
0;8;1;0,282040854704103;
0;8;2;0,302575677166822;
0;8;3;0,362417777165889;
0;8;4;-0,0352118635577114;
0;8;5;-0,261444766040034;
0;8;6;-0,412117899527374;
0;8;7;-0,124123516445152;
0;8;8;-0,313153335667151;
0;8;9;0,0717677226001375;
0;9;0;-0,406571507812813;
0;9;1;0,220928165370071;
0;9;2;0,226256632625876;
0;9;3;0,148467303536014;
0;9;4;-0,264680671283555;
0;9;5;0,145998454884589;
0;9;6;-0,405008729352026;
0;9;7;-0,181081878980574;
0;9;8;-0,0863603123684576;
0;9;9;0,0615796864170663;
1;0;0;-0,410700672264537;
1;0;1;-0,140273014381655;
1;0;2;0,264701172134234;
1;0;3;-0,24648037121933;
1;0;4;0,0745159725539927;
1;0;5;0,0173493798437293;
1;0;6;0,248709292499679;
1;0;7;0,183201399949939;
1;0;8;-0,0705511544693965;
1;0;9;-0,397487327874399;
1;1;0;-0,0773907245962837;
1;1;1;-0,207226049949986;
1;1;2;0,22394500147735;
1;1;3;0,285394967899376;
1;1;4;-0,116645456113222;
1;1;5;-0,0742453660696025;
1;1;6;0,151416316000473;
1;1;7;0,323218161623561;
1;1;8;0,227426908317687;
1;1;9;-0,244071299556676;
1;2;0;-0,131115928120499;
1;2;1;0,499708664137734;
1;2;2;-0,441885766546189;
1;2;3;0,395609352223393;
1;2;4;0,468009874209766;
1;2;5;0,0847310985367424;
1;2;6;0,310240437188298;
1;2;7;-0,0578794929002782;
1;2;8;0,400082965800577;
1;2;9;-0,0570023318552423;
1;3;0;0,150155438412985;
1;3;1;0,29627090589901;
1;3;2;-0,0935683960996421;
1;3;3;0,337245525250791;
1;3;4;0,244391817480508;
1;3;5;-0,200614261767182;
1;3;6;0,00523326755745024;
1;3;7;0,0589972997824649;
1;3;8;0,322507128036817;
1;3;9;0,128792930221554;
1;4;0;0,248157729743122;
1;4;1;-0,0923261156269937;
1;4;2;0,27760070039779;
1;4;3;0,303250440770411;
1;4;4;-0,40817060224161;
1;4;5;-0,3149638207699;
1;4;6;0,150013260846032;
1;4;7;-0,178308510537403;
1;4;8;0,458366290181115;
1;4;9;-0,479357781344726;
1;5;0;0,120463081458799;
1;5;1;0,490842913738844;
1;5;2;0,2649925079965;
1;5;3;-0,304594604673141;
1;5;4;0,178906620330599;
1;5;5;0,0493395056339631;
1;5;6;-0,336021806037064;
1;5;7;0,372960962761641;
1;5;8;0,487328338430882;
1;5;9;-0,297570293674977;
1;6;0;-0,0798541771154171;
1;6;1;0,142618511637029;
1;6;2;0,42767409557834;
1;6;3;-0,121036636000982;
1;6;4;0,0461090186359868;
1;6;5;0,181362816449889;
1;6;6;-0,147969422232345;
1;6;7;-0,182015105933889;
1;6;8;-0,331570391464778;
1;6;9;-0,0665784275934931;
1;7;0;0,0778729089432736;
1;7;1;-0,248449065605388;
1;7;2;0,150440349080805;
1;7;3;-0,381991348174397;
1;7;4;-0,335240566560645;
1;7;5;-0,00709829922164712;
1;7;6;0,125204257958198;
1;7;7;0,292107246253689;
1;7;8;0,0783914763379803;
1;7;9;-0,0153686220363567;
1;8;0;-0,218133979345734;
1;8;1;-0,324192175559789;
1;8;2;-0,0844113098384865;
1;8;3;-0,427746982745708;
1;8;4;0,0489864221536491;
1;8;5;0,120479117902219;
1;8;6;0,455893761923487;
1;8;7;-0,104980894180472;
1;8;8;0,449546165275176;
1;8;9;0,141464591790673;
1;9;0;-0,228396218609249;
1;9;1;0,487528061488424;
1;9;2;-0,36501781123924;
1;9;3;0,375576345192071;
1;9;4;0,212866033759371;
1;9;5;0,138927160594113;
1;9;6;0,468650444396143;
1;9;7;0,469660911694943;
1;9;8;0,140381396115004;
1;9;9;0,352212610120053;
1;10;0;0,28041976540369;
1;10;1;-0,0870299952044292;
1;10;2;0,0134415736018874;
1;10;3;0,0449650462460541;
1;10;4;0,0608979685049961;
1;10;5;-0,115419927805392;
1;10;6;0,171076493184584;
1;10;7;-0,252243295196557;
1;10;8;-0,304778907822808;
1;10;9;0,124038229987043;
1;11;0;-0,0616754109792763;
