Layer;Neuron;Weight;Value;
0;7;2;-0,268722549230951;
0;7;3;-0,169953379173731;
0;7;4;-0,330627570094595;
0;7;5;0,322387645750209;
0;7;6;0,126015103552018;
0;7;7;0,225439789982121;
0;7;8;-0,381164342991866;
0;7;9;-0,329594239739332;
0;8;0;-0,386632277811659;
0;8;1;-0,123172515625313;
0;8;2;-0,342317956544028;
0;8;3;0,010319268083525;
0;8;4;0,156598116026138;
0;8;5;-0,245932470509828;
0;8;6;0,13364464377703;
0;8;7;-0,319501989509886;
0;8;8;0,029388193156993;
0;8;9;-0,34211882708056;
0;9;0;-0,354578159422922;
0;9;1;-0,34666908451766;
0;9;2;-0,0642542214480047;
0;9;3;-0,374733377282376;
0;9;4;0,0785005950141864;
0;9;5;-0,0440586850353242;
0;9;6;0,0585683462693245;
0;9;7;0,37688348693031;
0;9;8;-0,25868461396358;
0;9;9;-0,390678912838002;
1;0;0;-0,179540068693245;
1;0;1;-0,0619341910639472;
1;0;2;-0,0660578247932986;
1;0;3;-0,0352015213739134;
1;0;4;-0,325596751563995;
1;0;5;-0,288125283917471;
1;0;6;-0,330286018471367;
1;0;7;0,42264277111862;
1;0;8;-0,104301015196508;
1;0;9;-0,0280229041949021;
1;1;0;0,36082681681068;
1;1;1;0,364263848338399;
1;1;2;-0,0398200631792751;
1;1;3;-0,216242610344776;
1;1;4;-0,14003289148213;
1;1;5;-0,0855530284277876;
1;1;6;-0,270072146211784;
1;1;7;0,359772589458047;
1;1;8;0,00472712121192698;
1;1;9;0,0553621060938398;
1;2;0;0,0857472706519753;
1;2;1;-0,321036205078026;
1;2;2;-0,447729437121995;
1;2;3;-0,271745754765228;
1;2;4;0,0255463507611055;
1;2;5;-0,320176533805289;
1;2;6;-0,0277482962830683;
1;2;7;-0,115231605998814;
1;2;8;-0,23311518911883;
1;2;9;0,484025498844695;
1;3;0;0,253690333922249;
1;3;1;-0,397756568108572;
1;3;2;-0,15033915529509;
1;3;3;-0,452531957511106;
1;3;4;0,419377775359609;
1;3;5;-0,31568185836807;
1;3;6;0,406404283785449;
1;3;7;-0,422895544638343;
1;3;8;-0,0885042495040708;
1;3;9;-0,0884642133435534;
1;4;0;-0,213545782358174;
1;4;1;0,104578910677032;
1;4;2;-0,120980231846208;
1;4;3;0,270418209382528;
1;4;4;0,451534222788892;
1;4;5;0,23214673331573;
1;4;6;0,172588679321384;
1;4;7;0,145830107222232;
1;4;8;-0,190222794511459;
1;4;9;-0,0839644282050265;
1;5;0;-0,314159078902639;
1;5;1;0,352318538284078;
1;5;2;-0,245021619715272;
1;5;3;-0,0874720842519179;
1;5;4;0,446149003201234;
1;5;5;0,186328365321424;
1;5;6;0,489890515333922;
1;5;7;-0,0496089325983119;
1;5;8;-0,489069409197694;
1;5;9;-0,294907715076072;
1;6;0;-0,401219739532666;
1;6;1;-0,38942648558385;
1;6;2;-0,142063495070703;
1;6;3;0,434096544950314;
1;6;4;-0,187500933971024;
1;6;5;-0,00493080378739669;
1;6;6;-0,454390287843715;
1;6;7;0,453368305672597;
1;6;8;-0,0723773341497301;
1;6;9;-0,356133644402089;
1;7;0;0,146073250866529;
1;7;1;0,392509577280148;
1;7;2;-0,0523083477990275;
1;7;3;0,34923447708098;
1;7;4;0,255128141378578;
1;7;5;-0,27171075659418;
1;7;6;0,240104970401202;
1;7;7;0,212179714679802;
1;7;8;0,121054703658938;
1;7;9;0,174248293356154;
1;8;0;0,101405877434372;
1;8;1;0,416402510794067;
1;8;2;-0,0026576935791679;
1;8;3;0,292489662204166;
1;8;4;0,00684985961152695;
1;8;5;-0,261830861569303;
1;8;6;-0,279924081535975;
1;8;7;-0,412786059972265;
1;8;8;0,461104683094241;
1;8;9;-0,099394804145859;
1;9;0;0,228591631971575;
1;9;1;0,00579865020969816;
1;9;2;-0,231553746262357;
1;9;3;-0,0875182955467693;
1;9;4;-0,482562322161422;
1;9;5;-0,0803523327132465;
1;9;6;-0,322480516891219;
1;9;7;0,100220395065947;
1;9;8;-0,143591100184056;
1;9;9;0,488412905944704;
1;10;0;-0,0372423024555865;
1;10;1;-0,293754712582452;
1;10;2;-0,13753119699542;
1;10;3;0,46483626354711;
1;10;4;-0,403085473879746;
1;10;5;0,431200223942846;
1;10;6;0,261601271928102;
1;10;7;0,210286097000486;
1;10;8;-0,201249123877496;
1;10;9;0,0840375812649902;
1;11;0;0,252769275918961;
1;11;1;0,00916763698177769;
1;11;2;-0,0584660058647701;
1;11;3;-0,063245761470518;
1;11;4;0,0200094038248106;
1;11;5;0,488219336601076;
1;11;6;0,307440573725589;
1;11;7;0,233292387208572;
1;11;8;-0,159591274177465;
1;11;9;-0,31723832749633;
1;12;0;0,411491516005011;
1;12;1;-0,336082054691427;
1;12;2;0,441893001991274;
1;12;3;0,080788223343337;
1;12;4;-0,157353563074653;
1;12;5;-0,289148434432758;
1;12;6;-0,179542696885552;
1;12;7;0,0346602315710207;
1;12;8;-0,479165691407009;
1;12;9;-0,182160606459789;
1;13;0;0,092987776544405;
1;13;1;-0,0463551867503464;
1;13;2;-0,208902980996716;
1;13;3;-0,0699791408004142;
1;13;4;0,0420135960644175;
1;13;5;-0,358745387689558;
1;13;6;-0,211124305478821;
1;13;7;-0,174387331900367;
1;13;8;-0,249181413906245;
1;13;9;-0,398145680268363;
1;14;0;0,344977339657479;
1;14;1;0,253029374290737;
1;14;2;0,259278616755865;
1;14;3;0,470947710318001;
1;14;4;0,0806834393090957;
1;14;5;0,399638263461943;
1;14;6;-0,310699853492295;
1;14;7;0,292779821340358;
1;14;8;0,123116512607372;
1;14;9;0,148004180122169;
1;15;0;-0,359720330154393;
1;15;1;-0,205246228587463;
1;15;2;-0,301449142303993;
1;15;3;-0,477056738444165;
1;15;4;0,0161263027769171;
1;15;5;0,0885537870174991;
1;15;6;0,0507497063608606;
1;15;7;-0,110171206113962;
1;15;8;0,264090644551483;
1;15;9;0,0632032726719991;
1;16;0;-0,104828802684708;
1;16;1;0,416179860437373;
1;16;2;0,487889180885576;
1;16;3;-0,354342780473802;
1;16;4;-0,410011455374775;
1;16;5;-0,0537942594633411;
1;16;6;0,166185961415146;
1;16;7;-0,0555833073126075;
1;16;8;-0,485203942277098;
1;16;9;0,431943086409915;
1;17;0;0,260947362408483;
1;17;1;-0,181059394348906;
1;17;2;-0,311136372299463;
1;17;3;0,321509606587472;
1;17;4;-0,128301273392654;
1;17;5;0,130168126258146;
1;17;6;-0,0791809603474946;
1;17;7;-0,154639914936684;
1;17;8;-0,271945512747367;
1;17;9;0,194722880932839;
1;18;0;0,267331348158108;
1;18;1;-0,186634856595953;
1;18;2;0,496343247590746;
1;18;3;-0,268529998496422;
1;18;4;0,0190703345085822;
1;18;5;0,125128309533525;
1;18;6;0,20032190750368;
1;18;7;0,274862961738772;
1;18;8;0,360989792207717;
1;18;9;-0,162236324819846;
1;19;0;-0,220797559116407;
1;19;1;-0,142141823024555;
1;19;2;0,343098756318492;
1;19;3;0,483058529432425;
1;19;4;-0,0649737802171027;
1;19;5;0,309649718836718;
1;19;6;0,243094405971046;
1;19;7;-0,373406140074789;
1;19;8;-0,321300180080021;
1;19;9;0,133208122399267;
