Layer;Neuron;Weight;Value;
0;0;0;-0,281368851864504;
0;0;1;-0,124160040256624;
0;0;2;0,355644850658352;
0;0;3;0,365943148805547;
0;0;4;-0,226257518847336;
0;0;5;0,168852827528286;
0;0;6;0,231322219013093;
0;0;7;0,25034606709008;
0;0;8;0,226756614543349;
0;0;9;-0,31145116614623;
0;1;0;0,0829839403971744;
0;1;1;0,321000113745901;
0;1;2;-0,257971365422295;
0;1;3;0,394503421175849;
0;1;4;0,0693774736135018;
0;1;5;-0,300632682326724;
0;1;6;0,464302492265889;
0;1;7;-0,192475382660954;
0;1;8;0,252542567945001;
0;1;9;-0,180480638893735;
0;2;0;-0,122261611682701;
0;2;1;0,345273901052147;
0;2;2;-0,0231016377175408;
0;2;3;0,0227861575502472;
0;2;4;-0,209270999622192;
0;2;5;0,326221509919084;
0;2;6;-0,355114230216568;
0;2;7;0,300118763089211;
0;2;8;0,317017460754758;
0;2;9;0,241303763846894;
0;3;0;-0,396379978345745;
0;3;1;0,0531814146130276;
0;3;2;0,347470952339904;
0;3;3;-0,340862762892521;
0;3;4;-0,160815616667655;
0;3;5;0,342160596965197;
0;3;6;0,0133927518436246;
0;3;7;0,0591250914890489;
0;3;8;0,102103844942569;
0;3;9;-0,29358924204897;
0;4;0;-0,0693389391671656;
0;4;1;0,307290653398971;
0;4;2;-0,358847589882821;
0;4;3;0,385063248150782;
0;4;4;-0,200019657297196;
0;4;5;-0,041274436670018;
0;4;6;-0,134417379270229;
0;4;7;-0,0263380394075525;
0;4;8;0,316771233881893;
0;4;9;0,382609745199402;
0;5;0;0,103245673441887;
0;5;1;0,399522874105072;
0;5;2;-0,390776751790359;
0;5;3;-0,0102177388333066;
0;5;4;0,151051802065318;
0;5;5;-0,0213900026533947;
0;5;6;0,306417290612114;
0;5;7;0,207153596353747;
0;5;8;0,328056497642124;
0;5;9;-0,23033699298129;
0;6;0;0,146267937270582;
0;6;1;0,298227205814472;
0;6;2;0,145364520006563;
0;6;3;0,444765694068889;
0;6;4;-0,00581797374786589;
0;6;5;0,34310089927142;
0;6;6;-0,387975494551623;
0;6;7;0,252778342729866;
0;6;8;-0,275901999152824;
0;6;9;0,165333163798603;
0;7;0;-0,129235683797296;
0;7;1;0,00206362484448735;
0;7;2;0,194044109673825;
0;7;3;-0,132577556679561;
0;7;4;-0,177900587493516;
0;7;5;0,130555783959093;
0;7;6;0,116101763379319;
0;7;7;0,0126937002517629;
0;7;8;-0,0918679870444584;
0;7;9;0,578208303735766;
0;8;0;-0,225070967804744;
0;8;1;0,333490607220524;
0;8;2;0,328608349791309;
0;8;3;-0,330707302068615;
0;8;4;0,240127310349797;
0;8;5;-0,203473166826505;
0;8;6;-0,348690202348943;
0;8;7;0,145998869051786;
0;8;8;0,28073873269842;
0;8;9;-0,20617229025474;
0;9;0;-0,10769784361592;
0;9;1;-0,327454985944274;
0;9;2;-0,176245550512854;
0;9;3;-0,253969423661856;
0;9;4;-0,178262970331231;
0;9;5;0,431681754298102;
0;9;6;-0,0128533876589422;
0;9;7;-0,091131116064584;
0;9;8;-0,427781100967862;
0;9;9;0,175532023110597;
1;0;0;-0,448219198243795;
1;0;1;0,0148514511598514;
1;0;2;-0,181752293222468;
1;0;3;-0,00508575304648173;
1;0;4;0,207446628113951;
1;0;5;0,351955457987243;
1;0;6;-0,129883574149517;
1;0;7;0,168970227087368;
1;0;8;0,34389403920802;
1;0;9;-0,323651568416344;
1;1;0;0,474943730037168;
1;1;1;0,338229140657107;
1;1;2;0,128171149468129;
1;1;3;-0,177974028828542;
1;1;4;0,486030427266858;
1;1;5;-0,495044528504389;
1;1;6;0,130541461347854;
1;1;7;-0,0118142247720688;
1;1;8;-0,012029449228211;
1;1;9;0,264118007274399;
1;2;0;0,384882367162445;
1;2;1;-0,204533057615409;
1;2;2;0,208642600899861;
1;2;3;-0,336523622663935;
1;2;4;0,190215414711374;
1;2;5;0,252349441290064;
1;2;6;0,416387002410547;
1;2;7;-0,190837936797569;
1;2;8;-0,312416516157061;
1;2;9;-0,47340601821123;
1;3;0;0,441192639032934;
1;3;1;0,427167100797951;
1;3;2;-0,134268934202506;
1;3;3;0,113918702869638;
1;3;4;-0,368191296173349;
1;3;5;0,0898512986441382;
1;3;6;0,417906945998737;
1;3;7;-0,151831711480316;
1;3;8;0,214136502106738;
1;3;9;-0,224839235993493;
1;4;0;0,18212600549782;
1;4;1;-0,318755570249053;
1;4;2;0,30183127652939;
1;4;3;0,494084847156929;
1;4;4;0,0864077324915713;
1;4;5;0,284577145140887;
1;4;6;-0,112694516597639;
1;4;7;0,133458420929247;
1;4;8;-0,478185126082127;
1;4;9;-0,167254791440095;
1;5;0;-0,0327463031433273;
1;5;1;0,129969083997407;
1;5;2;-0,477219235607059;
1;5;3;0,286271646053657;
1;5;4;0,0439702507778864;
1;5;5;-0,338259956724131;
1;5;6;0,117766984560418;
1;5;7;0,252583224676821;
1;5;8;0,0347319760055895;
1;5;9;0,488764947740717;
1;6;0;-0,413672138896618;
1;6;1;0,397036501624173;
1;6;2;0,201004048670178;
1;6;3;0,456294905373964;
1;6;4;-0,12788827560278;
1;6;5;0,37314676766896;
