Layer;Neuron;Weight;Value;
0;6;5;0,320746543753738;
0;6;6;-0,375886474546862;
0;6;7;-0,145547281912422;
0;6;8;0,172143792963194;
0;6;9;0,144462062468811;
0;7;0;0,0905024878638646;
0;7;1;-0,336334213343275;
0;7;2;-0,396711767827522;
0;7;3;0,0207985222031704;
0;7;4;0,2409949666309;
0;7;5;-0,343749760664641;
0;7;6;-0,377233591640789;
0;7;7;0,316582684659342;
0;7;8;0,0966064644357559;
0;7;9;-0,079877933681099;
0;8;0;0,00449078246436256;
0;8;1;-0,366896803511341;
0;8;2;-0,286568386375603;
0;8;3;-0,258343480077442;
0;8;4;0,39273354916983;
0;8;5;-0,257835012293521;
0;8;6;-0,357422602106997;
0;8;7;-0,348086718490076;
0;8;8;-0,0901179458219402;
0;8;9;-0,0387983691041786;
0;9;0;0,132338648793327;
0;9;1;-0,143739978515496;
0;9;2;-0,497833219747847;
0;9;3;-0,160851545635458;
0;9;4;-0,175818852484811;
0;9;5;-0,439756219615512;
0;9;6;-0,120332096397932;
0;9;7;-0,0526056891041709;
0;9;8;-0,334243931375165;
0;9;9;0,22187215665364;
1;0;0;0,451705308142912;
1;0;1;-0,00077542825638105;
1;0;2;-0,141781845894541;
1;0;3;0,487230857828274;
1;0;4;-0,162224266520806;
1;0;5;-0,311932182317568;
1;0;6;-0,151939211251186;
1;0;7;0,281082961606366;
1;0;8;-0,364943398565493;
1;0;9;-0,158456168444108;
1;1;0;0,00416426523782509;
1;1;1;-0,340621480644039;
1;1;2;0,0376092547260268;
1;1;3;0,123609298199233;
1;1;4;0,3469585202853;
1;1;5;0,280122139388752;
1;1;6;0,0506865473234498;
1;1;7;-0,172064684644372;
1;1;8;0,178253208137235;
1;1;9;-0,203935828387707;
1;2;0;0,0804002478627489;
1;2;1;0,167138894399227;
1;2;2;-0,333916413054763;
1;2;3;0,333496887159299;
1;2;4;0,215304980853249;
1;2;5;-0,365459167335862;
1;2;6;0,126480487932675;
1;2;7;-0,34994553115682;
1;2;8;0,0348492309147721;
1;2;9;-0,419991197027262;
1;3;0;0,254130297225961;
1;3;1;0,160845551016203;
1;3;2;0,0122686589659511;
1;3;3;0,0379420074345274;
1;3;4;0,361809611721807;
1;3;5;0,13628529926589;
1;3;6;-0,456029858885347;
1;3;7;-0,0960706917550744;
1;3;8;-0,395795517086888;
1;3;9;-0,381274905931798;
1;4;0;0,214633711946492;
1;4;1;0,246670770340911;
1;4;2;0,1457474462901;
1;4;3;0,137976500968438;
1;4;4;0,18895254921585;
1;4;5;0,475039986881912;
1;4;6;-0,0412502770969878;
1;4;7;0,181266895812595;
1;4;8;-0,0117421553059212;
1;4;9;0,0724845270498118;
1;5;0;-0,17148909050575;
1;5;1;0,41882432388087;
1;5;2;0,191079259706232;
1;5;3;0,321147270883036;
1;5;4;0,00427884631989472;
1;5;5;-0,0272371631708169;
1;5;6;-0,286480043915324;
1;5;7;-0,345397526326309;
1;5;8;0,485002132591327;
1;5;9;0,30669460064112;
1;6;0;-0,319180679889014;
1;6;1;-0,0947517778699993;
1;6;2;0,376763703709824;
1;6;3;-0,388659360766718;
1;6;4;-0,190983487149227;
1;6;5;0,418312527666945;
1;6;6;0,41440124805756;
1;6;7;-0,216034825759025;
1;6;8;-0,22567610010769;
1;6;9;-0,30814031130082;
1;7;0;0,364170619223346;
1;7;1;0,452505182452735;
1;7;2;-0,0805871833956741;
1;7;3;-0,3122505591308;
1;7;4;-0,422671520115189;
1;7;5;-0,0544117165517117;
1;7;6;0,151440501050763;
1;7;7;0,191304745940168;
1;7;8;0,353582335102177;
1;7;9;0,0917509582786592;
1;8;0;0,213828123972671;
1;8;1;-0,167665358478048;
1;8;2;0,0934443350850811;
1;8;3;0,346862747728295;
1;8;4;-0,459337659161229;
1;8;5;-0,367993547054005;
1;8;6;0,0712073042854701;
1;8;7;-0,30959064783975;
1;8;8;0,449602009239421;
1;8;9;-0,366277038523125;
1;9;0;-0,456261483466374;
1;9;1;0,0658514502299258;
1;9;2;-0,259500775839901;
1;9;3;0,261212797258614;
1;9;4;0,0776119099825676;
1;9;5;0,166023474031139;
1;9;6;0,0404371952360669;
1;9;7;0,266865647755035;
1;9;8;-0,295707329546896;
1;9;9;-0,201839372842498;
1;10;0;0,324041604913791;
1;10;1;-0,445346295342476;
1;10;2;0,238574077253497;
1;10;3;-0,0982655457212895;
1;10;4;-0,183470594549305;
1;10;5;-0,104565643055628;
1;10;6;0,267931672636388;
1;10;7;0,00316197262292817;
1;10;8;-0,206302613348841;
1;10;9;0,453112265538942;
1;11;0;-0,0700410979660419;
1;11;1;0,19142009815733;
1;11;2;0,0444290621878715;
1;11;3;0,0178963041482011;
1;11;4;-0,0378462348775222;
1;11;5;0,377650186828175;
1;11;6;0,282394795111564;
1;11;7;0,212757869955505;
1;11;8;-0,41608545226794;
1;11;9;-0,257742320540241;
1;12;0;0,454635591225063;
1;12;1;0,40876666591911;
1;12;2;0,3535613663744;
1;12;3;0,447250216709101;
1;12;4;-0,183884317373803;
1;12;5;0,367976373465721;
1;12;6;0,485417027019624;
1;12;7;-0,349132449295899;
1;12;8;-0,413283312652858;
1;12;9;-0,112541712174444;
1;13;0;0,365385639418562;
1;13;1;0,00829303660816194;
1;13;2;0,0387906304275574;
1;13;3;-0,391711329525202;
1;13;4;0,13892788656006;
1;13;5;0,3154770474953;
1;13;6;-0,324227052658902;
1;13;7;-0,0775223204761382;
1;13;8;-0,053559963383507;
1;13;9;0,340025574825716;
1;14;0;0,464594279399418;
1;14;1;-0,364107451804032;
1;14;2;0,0490791260027695;
1;14;3;-0,283216264929257;
1;14;4;-0,440284394165633;
1;14;5;-0,296130291091339;
1;14;6;0,162787008407892;
1;14;7;0,484470852643471;
1;14;8;-0,0084651995024016;
1;14;9;-0,285753920574558;
1;15;0;-0,0467047381897945;
1;15;1;-0,399981886567539;
1;15;2;0,329807411334388;
1;15;3;0,0481730879043104;
1;15;4;-0,130720811258406;
1;15;5;-0,420681325681825;
1;15;6;0,399955299170667;
1;15;7;0,0177449456033041;
1;15;8;-0,357170164052942;
1;15;9;0,3663955781918;
1;16;0;0,477259111114433;
1;16;1;0,326034458738768;
1;16;2;-0,46386397442029;
1;16;3;0,479105673720644;
1;16;4;-0,14613490535232;
1;16;5;-0,261277699731885;
1;16;6;0,466917747616264;
1;16;7;0,0369849226144072;
1;16;8;0,161436868208198;
1;16;9;0,295817642843266;
1;17;0;0,498212828765722;
1;17;1;0,444172386519691;
1;17;2;0,217668818178432;
1;17;3;-0,101828909293669;
1;17;4;-0,400668052444546;
1;17;5;0,308260767631354;
1;17;6;0,281547318110963;
1;17;7;-0,0119194577037913;
1;17;8;-0,397754165296328;
1;17;9;0,395923487327957;
1;18;0;-0,240799165675789;
1;18;1;-0,445002225202044;
1;18;2;-0,0612274830049032;
1;18;3;-0,22151874085959;
1;18;4;-0,40924520134425;
1;18;5;-0,0538021412462937;
1;18;6;-0,403545726977077;
1;18;7;0,0225223803531949;
1;18;8;0,428695091013189;
1;18;9;0,197195738878658;
1;19;0;-0,227091669909233;
1;19;1;-0,341366562918465;
1;19;2;0,223044667264002;
1;19;3;-0,319352290508967;
1;19;4;-0,419390067886277;
1;19;5;0,350004614260981;
1;19;6;-0,0759352918602225;
1;19;7;-0,482446894972793;
1;19;8;0,454549877883191;
1;19;9;0,0528092112172438;
