Layer;Neuron;Weight;Value;
0;7;3;-0,058301932455539;
0;7;4;-0,309034451668236;
0;7;5;0,277190680506133;
0;7;6;0,184585174343615;
0;7;7;-0,338806325848448;
0;7;8;-0,25752127868867;
0;7;9;-0,302880745926753;
0;8;0;0,18013009355602;
0;8;1;0,377343597458298;
0;8;2;0,456073292335291;
0;8;3;0,226278806869623;
0;8;4;0,000866615790293357;
0;8;5;-0,0901203074230109;
0;8;6;-0,222924433789695;
0;8;7;0,310956298119428;
0;8;8;0,342272460489588;
0;8;9;0,145762997808151;
0;9;0;0,461792282042313;
0;9;1;-0,370244294420691;
0;9;2;0,00741032671227408;
0;9;3;-0,0679146539933441;
0;9;4;0,299820151183799;
0;9;5;-0,33746383059786;
0;9;6;-0,0918231145346426;
0;9;7;-0,139685300075004;
0;9;8;-0,310192619686129;
0;9;9;-0,305401437284399;
1;0;0;0,278302289907961;
1;0;1;-0,242526635873377;
1;0;2;0,0975665988389247;
1;0;3;-0,176986515371588;
1;0;4;0,327150905424334;
1;0;5;-0,124370644159788;
1;0;6;0,417481313886811;
1;0;7;-0,0654380980718127;
1;0;8;0,270950942193601;
1;0;9;-0,189028017543735;
1;1;0;-0,402058861638447;
1;1;1;0,271541493372778;
1;1;2;-0,0574899881880218;
1;1;3;-0,133945997168285;
1;1;4;0,210856731380735;
1;1;5;-0,105184069650799;
1;1;6;-0,310519208577703;
1;1;7;0,39143450506564;
1;1;8;0,137338653037948;
1;1;9;0,429332632538552;
1;2;0;0,0149518840550221;
1;2;1;0,0933875216140354;
1;2;2;0,225069485011077;
1;2;3;-0,250021450105133;
1;2;4;-0,346665093603854;
1;2;5;0,0415656336311091;
1;2;6;-0,072078754926137;
1;2;7;-0,245061906867224;
1;2;8;0,298054665698695;
1;2;9;-0,347304334792916;
1;3;0;0,0698518532187919;
1;3;1;0,313655147242199;
1;3;2;-0,388065395824642;
1;3;3;0,0634612159633363;
1;3;4;-0,143335595560882;
1;3;5;0,387230617407351;
1;3;6;0,0479012772198307;
1;3;7;0,0303418946128068;
1;3;8;0,24378397070979;
1;3;9;0,187644593272193;
1;4;0;0,22577231550858;
1;4;1;-0,336048260720469;
1;4;2;-0,128628232809076;
1;4;3;-0,474042491043938;
1;4;4;-0,353966732441432;
1;4;5;0,455322669798193;
1;4;6;0,452698812797991;
1;4;7;-0,0297834233053882;
1;4;8;0,0969264919855289;
1;4;9;-0,0375611183874128;
1;5;0;0,418100514876703;
1;5;1;0,242521480071601;
1;5;2;-0,495820922775111;
1;5;3;0,0979439996173345;
1;5;4;0,0771723555294668;
1;5;5;-0,277705550555934;
1;5;6;-0,124084319744298;
1;5;7;-0,493359343145676;
1;5;8;0,0160128490608246;
1;5;9;0,0129173167575697;
1;6;0;-0,470480152857714;
1;6;1;-0,298310359846014;
1;6;2;0,128854864569779;
1;6;3;-0,245880601343643;
1;6;4;-0,352604484582601;
1;6;5;-0,461848474089917;
1;6;6;-0,197749825985054;
1;6;7;-0,156466772154191;
1;6;8;-0,393003241574859;
1;6;9;-0,314451338171238;
1;7;0;0,142768376340516;
1;7;1;0,367615206105455;
1;7;2;0,0611177457315464;
1;7;3;0,378606782703943;
1;7;4;-0,372622602559916;
1;7;5;-0,104467633927459;
1;7;6;-0,0274014247243299;
1;7;7;-0,197760719665215;
1;7;8;-0,172161910995916;
1;7;9;0,0557691732215552;
1;8;0;-0,202551137051802;
1;8;1;0,395554632365496;
1;8;2;-0,130586875896243;
1;8;3;0,0592821387384469;
1;8;4;0,258720404821783;
1;8;5;-0,189941738122116;
1;8;6;-0,174393172224235;
1;8;7;-0,345573785642895;
1;8;8;0,237143313855465;
1;8;9;-0,328368255788632;
1;9;0;-0,0987768269138303;
1;9;1;-0,365568107862756;
1;9;2;-0,330317872963062;
1;9;3;-0,102897355613717;
1;9;4;0,391913868902211;
1;9;5;0,307927154380794;
1;9;6;0,414547286887908;
1;9;7;-0,332033597320334;
1;9;8;-0,24660673586028;
1;9;9;-0,144557876812554;
1;10;0;0,245543333117637;
1;10;1;-0,400246896268915;
1;10;2;-0,363436128880566;
1;10;3;-0,463173746114212;
1;10;4;0,198565572825524;
1;10;5;-0,405082947996018;
1;10;6;0,48038331418316;
1;10;7;0,0340420815786543;
1;10;8;-0,286226431273961;
1;10;9;-0,314920772246514;
1;11;0;-0,076462562464393;
1;11;1;0,404240777205788;
1;11;2;0,233300232204283;
1;11;3;0,3847062745526;
1;11;4;0,0881133766789517;
1;11;5;-0,220568878911701;
1;11;6;0,492191912137061;
1;11;7;-0,482073599929956;
1;11;8;0,452570544068036;
1;11;9;-0,0515946520267029;
1;12;0;-0,21649781461642;
1;12;1;-0,0336079669807143;
1;12;2;-0,0733141464056979;
1;12;3;0,208924655667005;
1;12;4;0,230274753053801;
1;12;5;0,00361849717033025;
1;12;6;0,164671420894876;
1;12;7;-0,112308006553123;
1;12;8;-0,340128313675583;
1;12;9;-0,197624090918165;
1;13;0;-0,289405465493633;
1;13;1;-0,349988700752141;
1;13;2;-0,230339979627328;
1;13;3;-0,077281732380987;
1;13;4;0,221894150935996;
1;13;5;0,11149268905236;
1;13;6;-0,269310224228217;
1;13;7;-0,325957099826055;
1;13;8;-0,296898767723189;
1;13;9;0,457858175485329;
1;14;0;0,132443203885315;
1;14;1;0,210894454601637;
1;14;2;-0,23455865016885;
1;14;3;0,163802412182001;
1;14;4;-0,492792405650389;
1;14;5;-0,280186222298157;
1;14;6;0,135116165799609;
1;14;7;-0,324225509457395;
1;14;8;-0,264533135930325;
1;14;9;-0,0971284208805898;
1;15;0;0,24461789556994;
1;15;1;0,316250918347505;
1;15;2;0,170171838100148;
1;15;3;0,110140400291486;
1;15;4;0,489640917158518;
1;15;5;-0,135357701049819;
1;15;6;-0,0232351829871699;
1;15;7;0,369370660683778;
1;15;8;0,326081575279162;
1;15;9;-0,474792458570931;
1;16;0;-0,327002848883626;
1;16;1;0,193646242699421;
1;16;2;0,083288932956424;
1;16;3;0,115046254179928;
1;16;4;-0,334604890940061;
1;16;5;0,0575369701523041;
1;16;6;-0,119300776915299;
1;16;7;0,287236624298262;
1;16;8;0,278527643894091;
1;16;9;-0,254695884303514;
1;17;0;-0,39068477781987;
1;17;1;0,333948829133971;
1;17;2;0,215791398992665;
1;17;3;-0,0565166941641442;
1;17;4;-0,4335276591282;
1;17;5;-0,00358909717928113;
1;17;6;-0,0551423568069667;
1;17;7;0,252575827647269;
1;17;8;0,484097195781813;
1;17;9;-0,43309095498784;
1;18;0;0,0721455540378324;
1;18;1;-0,0946065963220813;
1;18;2;-0,0465908979748333;
1;18;3;0,252546429518865;
1;18;4;-0,38824624935549;
1;18;5;0,121851771893842;
1;18;6;0,366047476821601;
1;18;7;0,197278083161115;
1;18;8;-0,166269428406968;
1;18;9;-0,368223399793833;
1;19;0;-0,333960856233705;
1;19;1;0,0378973034852638;
1;19;2;0,0717951071317285;
1;19;3;-0,419486520774423;
1;19;4;-0,107838659830316;
1;19;5;-0,445581331358096;
1;19;6;-0,422420804352695;
1;19;7;0,295075267457904;
1;19;8;-0,0517697602285863;
1;19;9;0,124343935225319;
