Layer;Neuron;Weight;Value;
0;0;0;-0,232651073125078;
0;0;1;0,347824364665379;
0;0;2;0,481714828735746;
0;0;3;0,197095275810091;
0;0;4;0,191579228817003;
0;0;5;0,227149046179521;
0;0;6;-0,147242953162695;
0;0;7;0,043133698013617;
0;0;8;0,361593174828869;
0;0;9;0,0909475008574421;
0;1;0;-0,131951575989835;
0;1;1;-0,205261232427433;
0;1;2;-0,0899878938401806;
0;1;3;0,297116286884303;
0;1;4;0,113812559295878;
0;1;5;0,488885845078814;
0;1;6;-0,446414682387515;
0;1;7;-0,145710677003448;
0;1;8;-0,371406790234997;
0;1;9;0,0286494482064849;
0;2;0;0,327943140084038;
0;2;1;-0,297353226155022;
0;2;2;0,10627590432267;
0;2;3;-0,28199330216761;
0;2;4;0,417941907870529;
0;2;5;0,405446341981716;
0;2;6;-0,18568839808134;
0;2;7;-0,0216987410256985;
0;2;8;-0,238522964402809;
0;2;9;0,133072046359171;
0;3;0;0,103975482787674;
0;3;1;-0,372102912602629;
0;3;2;0,168081788769712;
0;3;3;-0,468391889589573;
0;3;4;-0,192279811049999;
0;3;5;-0,362524808284696;
0;3;6;-0,285793463436143;
0;3;7;0,188230709428699;
0;3;8;-0,222578062087344;
0;3;9;-0,0274343280747097;
0;4;0;-0,129582618831366;
0;4;1;-0,359559005063899;
0;4;2;-0,193754366523607;
0;4;3;0,382345264823772;
0;4;4;-0,130678292448904;
0;4;5;0,333340460085025;
0;4;6;-0,348847997001653;
0;4;7;0,0334475153427089;
0;4;8;0,375236345211755;
0;4;9;0,0427739213363817;
0;5;0;0,164040371575556;
0;5;1;0,44969291180382;
0;5;2;0,335239464579872;
0;5;3;-0,407449206246313;
0;5;4;0,0309181493036138;
0;5;5;0,227545016209219;
0;5;6;-0,128212720067171;
0;5;7;-0,225885593040438;
0;5;8;-0,0985788808561911;
0;5;9;-0,118233787045918;
0;6;0;0,132307933038733;
0;6;1;0,196437542182207;
0;6;2;-0,194346060693827;
0;6;3;-0,386227332362012;
0;6;4;0,0863228700101943;
0;6;5;0,148343418869186;
0;6;6;0,44629987470896;
0;6;7;-0,331227056621669;
0;6;8;-0,0381461733958712;
0;6;9;-0,237082586469769;
0;7;0;0,108445486205815;
0;7;1;0,32008186928139;
0;7;2;0,0891131730055;
0;7;3;0,422985825042445;
0;7;4;-0,504930143061173;
0;7;5;0,153023687665572;
0;7;6;-0,151394464558391;
0;7;7;-0,0807495222473935;
0;7;8;0,177786258747638;
0;7;9;0,181720055735015;
