Layer;Neuron;Weight;Value;
1;7;0;0,159760550437384;
1;7;1;0,426575730054907;
1;7;2;0,0446627580303059;
1;7;3;-0,387668591871703;
1;7;4;0,334573292562074;
1;7;5;-0,389492240682939;
1;7;6;0,0381332461434105;
1;7;7;0,0600710760616097;
1;7;8;0,480862265909492;
1;7;9;-0,416248800659668;
1;8;0;-0,339570924099335;
1;8;1;-0,219942722339156;
1;8;2;-0,257894175014409;
1;8;3;-0,20311277299333;
1;8;4;-0,46108340563303;
1;8;5;0,452096376080111;
1;8;6;0,46423995027516;
1;8;7;0,321715698494443;
1;8;8;-0,190751062096446;
1;8;9;0,198809178871479;
1;9;0;0,0269607899370421;
1;9;1;-0,337766597903225;
1;9;2;0,450693331170219;
1;9;3;-0,246328681589257;
1;9;4;-0,0460182905877094;
1;9;5;-0,201559749758597;
1;9;6;-0,394677546757589;
1;9;7;0,136270415799818;
1;9;8;0,103272228316996;
1;9;9;0,181918612998872;
1;10;0;-0,321151123764529;
1;10;1;-0,147998539566993;
1;10;2;-0,0488282649539543;
1;10;3;-0,456848042065673;
1;10;4;0,197281319041402;
1;10;5;0,462852874287801;
1;10;6;-0,286467322048949;
1;10;7;-0,0275426011195139;
1;10;8;0,106628117434042;
1;10;9;0,0989637959743681;
1;11;0;0,414916426369416;
1;11;1;0,276345364179623;
1;11;2;0,139452282171441;
1;11;3;-0,216188118195249;
1;11;4;0,248719189664684;
1;11;5;0,377300930152322;
1;11;6;0,142933088654155;
1;11;7;-0,114462347987323;
1;11;8;0,313159742305595;
1;11;9;-0,107071566678151;
1;12;0;0,0296778648764258;
1;12;1;-0,100385059882135;
1;12;2;-0,117570644066469;
1;12;3;-0,338361923041922;
1;12;4;0,0809019741513309;
1;12;5;0,15652604990477;
1;12;6;-0,260307004097992;
1;12;7;-0,0452513771808014;
1;12;8;-0,155408149890326;
1;12;9;-0,0195210289766644;
1;13;0;0,153345236858979;
1;13;1;-0,398791598574627;
1;13;2;0,390104364552584;
1;13;3;0,345715491960624;
1;13;4;0,495764636432642;
1;13;5;-0,245184942961291;
1;13;6;-0,498612924012641;
1;13;7;0,108183020543392;
1;13;8;0,336791539023068;
1;13;9;-0,407818938562562;
1;14;0;0,498185118193824;
1;14;1;-0,252683024272641;
1;14;2;-0,325652033009404;
1;14;3;0,114219036239301;
1;14;4;-0,329830172392461;
1;14;5;0,0497210605767188;
1;14;6;-0,271978476909911;
1;14;7;0,493337327145663;
1;14;8;-0,28226542369568;
1;14;9;0,368758870693277;
1;15;0;0,128321383441017;
1;15;1;0,322323595556581;
1;15;2;-0,44844320507182;
1;15;3;0,160722602000796;
1;15;4;0,0356432420833238;
1;15;5;-0,11804909986353;
1;15;6;0,057006628046281;
1;15;7;-0,267235597021522;
1;15;8;-0,348120505385157;
1;15;9;-0,245628054135306;
1;16;0;-0,498049097134755;
1;16;1;-0,376999872679356;
1;16;2;0,0382438807460683;
1;16;3;-0,106292482747833;
1;16;4;0,40300369770406;
1;16;5;0,381536293719679;
1;16;6;-0,111881968384554;
1;16;7;-0,115849423974682;
1;16;8;-0,295023278237797;
1;16;9;0,0561368942987811;
1;17;0;0,498558975289836;
1;17;1;-0,0985701780759591;
1;17;2;-0,364887619793828;
1;17;3;0,487290109967482;
1;17;4;0,46668293791203;
1;17;5;-0,0136437777027691;
1;17;6;0,189971935325289;
1;17;7;-0,273272900270891;
1;17;8;-0,148745477035989;
1;17;9;-0,237255605280984;
1;18;0;0,0391898311391425;
1;18;1;-0,0271129820156437;
1;18;2;-0,432219231003998;
1;18;3;0,294158697032444;
1;18;4;-0,164957965568154;
1;18;5;0,219171814955385;
1;18;6;0,119436175850889;
1;18;7;-0,448823607502889;
1;18;8;0,104027136044589;
1;18;9;0,440301566822595;
1;19;0;0,449888417473942;
1;19;1;-0,254633927137886;
1;19;2;-0,448652160330048;
1;19;3;-0,424024844506767;
1;19;4;0,276462310355372;
1;19;5;0,146717362872659;
1;19;6;-0,15351477062959;
1;19;7;0,105219295530216;
1;19;8;0,333584000279002;
1;19;9;0,163782148931074;
