Layer;Neuron;Weight;Value;
1;6;9;0,0743612230635999;
1;7;0;-0,441458494375208;
1;7;1;-0,060698897838918;
1;7;2;-0,237626224634064;
1;7;3;-0,108293443270164;
1;7;4;-0,19213940561383;
1;7;5;-0,0999064280651074;
1;7;6;-0,0816151344131749;
1;7;7;0,242596728607359;
1;7;8;0,384973727578751;
1;7;9;0,492455339521382;
1;8;0;0,142519440801125;
1;8;1;-0,432611731315316;
1;8;2;-0,247994617441667;
1;8;3;-0,203036875791399;
1;8;4;0,413532809779762;
1;8;5;-0,358731462554415;
1;8;6;-0,427169443539888;
1;8;7;0,1984197454054;
1;8;8;-0,44606343048907;
1;8;9;-0,409511841325793;
1;9;0;0,448215519985284;
1;9;1;0,33992746930566;
1;9;2;-0,0554362728984264;
1;9;3;0,0491666139798084;
1;9;4;0,0487980481930068;
1;9;5;0,111061617085273;
1;9;6;-0,382538602632721;
1;9;7;-0,437618583411732;
1;9;8;-0,175457106286407;
1;9;9;0,11832538089637;
1;10;0;-0,313044026406968;
1;10;1;-0,296856853085038;
1;10;2;-0,0917381474709781;
1;10;3;-0,320548598571005;
1;10;4;-0,456822012531023;
1;10;5;-0,484724704169074;
1;10;6;0,00328158936616108;
1;10;7;0,418149713388714;
1;10;8;-0,0991472432385884;
1;10;9;0,315325959965273;
1;11;0;-0,435799466881808;
1;11;1;-0,270825483729516;
1;11;2;0,182995226086581;
1;11;3;0,106494569036409;
1;11;4;-0,359960426511225;
1;11;5;0,491282200436705;
1;11;6;0,453763478879707;
1;11;7;-0,343579785825489;
1;11;8;0,410329158376124;
1;11;9;0,0204246535526703;
1;12;0;0,411716813180464;
1;12;1;-0,00891441782420244;
1;12;2;-0,0775536939397239;
1;12;3;0,447142829628262;
1;12;4;0,258693980406362;
1;12;5;0,351295523741886;
1;12;6;0,307323248501552;
1;12;7;0,12513533124008;
1;12;8;0,322592310990483;
1;12;9;0,167912445807789;
1;13;0;0,142316172664201;
1;13;1;0,380432295091652;
1;13;2;-0,451137764356629;
1;13;3;0,388701271679579;
1;13;4;0,234081408350766;
1;13;5;-0,401909450023393;
1;13;6;-0,442444739370814;
1;13;7;-0,304861843960761;
1;13;8;-0,364213143877784;
1;13;9;0,189635401912795;
1;14;0;0,113561204454657;
1;14;1;0,275726936187468;
1;14;2;-0,28461078916891;
1;14;3;0,366171387893228;
1;14;4;0,442303479156598;
1;14;5;-0,0289779564035023;
1;14;6;-0,373820803069426;
1;14;7;-0,391382062291439;
1;14;8;-0,331877320460918;
1;14;9;0,207996222520245;
1;15;0;0,207229582922174;
1;15;1;-0,208573666265502;
1;15;2;0,417176270353224;
1;15;3;0,257005095368719;
1;15;4;-0,403964842159285;
1;15;5;-0,243418684575436;
1;15;6;0,151986065624275;
1;15;7;-0,389173535112838;
1;15;8;0,275717425521332;
1;15;9;0,49273364897479;
1;16;0;-0,284523293741291;
1;16;1;0,0868583436062831;
1;16;2;0,302562930994929;
1;16;3;0,0576323333930375;
1;16;4;-0,248661698190804;
1;16;5;-0,242799207914061;
1;16;6;0,3556729289031;
1;16;7;-0,401135046454675;
1;16;8;0,215191002336885;
1;16;9;-0,115362202569545;
1;17;0;0,080218080701408;
1;17;1;0,37752437772114;
1;17;2;0,146719369872808;
1;17;3;0,231753618797173;
1;17;4;0,392522592513134;
1;17;5;0,408992044585288;
1;17;6;-0,163698795094946;
1;17;7;-0,00104386569049392;
1;17;8;0,213974373281921;
1;17;9;-0,000210233731293252;
1;18;0;-0,337462441920052;
1;18;1;-0,326797287830523;
1;18;2;0,257435901908873;
1;18;3;0,471525001326355;
1;18;4;0,477076312982047;
1;18;5;-0,497944607864108;
1;18;6;0,300973945204622;
1;18;7;0,0431520904149637;
1;18;8;-0,475039608764946;
1;18;9;0,413917976391464;
1;19;0;0,446819334731819;
1;19;1;0,0602502299287591;
1;19;2;0,128530867224806;
1;19;3;-0,436391543101702;
1;19;4;-0,115328854236439;
1;19;5;-0,280316258212699;
1;19;6;0,368978404844635;
1;19;7;-0,247054991194538;
1;19;8;-0,430742274006243;
1;19;9;0,49280522018336;
