Layer;Neuron;Weight;Value;
0;0;0;-0,336840587990443;
0;0;1;0,078491648982784;
0;0;2;0,0878495557698648;
0;0;3;-0,124475573122761;
0;0;4;-0,39212837787109;
0;0;5;-0,41998242294771;
0;0;6;0,416820274559481;
0;0;7;-0,277591851704099;
0;0;8;-0,0148620986999509;
0;0;9;-0,222026338858915;
0;1;0;-0,262196187443531;
0;1;1;-0,100394168904654;
0;1;2;0,0139897555903831;
0;1;3;0,315087408058748;
0;1;4;-0,26662296826699;
0;1;5;0,373530396877942;
0;1;6;-0,0492334408517826;
0;1;7;-0,310966241638416;
0;1;8;-0,0139969593854471;
0;1;9;-0,403851164613907;
0;2;0;0,164962827582384;
0;2;1;0,227830969661608;
0;2;2;-0,22098231469218;
0;2;3;-0,168114799155171;
0;2;4;0,311931179216312;
0;2;5;-0,0484394807107589;
0;2;6;0,191582469276904;
0;2;7;-0,226406951550759;
0;2;8;0,291936046879358;
0;2;9;-0,348219155099753;
0;3;0;-0,286892856869192;
0;3;1;-0,19620173715089;
0;3;2;-0,218661437688939;
0;3;3;-0,1149863454092;
0;3;4;0,0286632827296756;
0;3;5;0,338405005145093;
0;3;6;-0,411481847820437;
0;3;7;0,336722097778712;
0;3;8;0,274851524693566;
0;3;9;-0,346769654415637;
0;4;0;0,435693990212395;
0;4;1;0,366393587617084;
0;4;2;-0,251555863118253;
0;4;3;0,217190666586711;
0;4;4;0,073636860857212;
0;4;5;0,433094068961497;
0;4;6;-0,154519445772585;
0;4;7;0,101497016467892;
0;4;8;-0,307227010212657;
0;4;9;-0,133578656012661;
0;5;0;-0,214323083306126;
0;5;1;0,408208564553877;
0;5;2;0,382421221488148;
0;5;3;-0,418223409595755;
0;5;4;0,175824049064077;
0;5;5;-0,108117501000874;
0;5;6;-0,0371068012183535;
0;5;7;0,0817403985265357;
0;5;8;-0,319223850721801;
0;5;9;0,0761841036543632;
0;6;0;-0,109342472213431;
0;6;1;-0,351292686570475;
0;6;2;-0,309138697527989;
0;6;3;0,0911089051391882;
0;6;4;0,338846291611338;
0;6;5;-0,109958912513254;
0;6;6;0,10770220432457;
0;6;7;-0,47581841741145;
0;6;8;0,153494706731586;
0;6;9;-0,264002812557252;
0;7;0;-0,285049046218136;
0;7;1;0,150568636166547;
0;7;2;-0,0145145671138031;
0;7;3;-0,270015011846894;
0;7;4;0,368648850555821;
0;7;5;0,307166936407703;
0;7;6;0,134812630839803;
0;7;7;-0,377181436549931;
0;7;8;-0,328794064376115;
0;7;9;-0,313736705582898;
0;8;0;0,141036919364284;
0;8;1;-0,410788640241459;
0;8;2;-0,181624753233468;
0;8;3;-0,0577298350450702;
0;8;4;0,0155979474863167;
0;8;5;-0,329319917349102;
0;8;6;0,189215024801251;
0;8;7;-0,104000186365796;
0;8;8;-0,288175315945843;
0;8;9;-0,439041319185141;
0;9;0;0,222133542043473;
0;9;1;-0,0155245832271657;
0;9;2;-0,334985226826505;
0;9;3;0,00687899224784123;
0;9;4;0,377143364016702;
0;9;5;-0,278202603192904;
0;9;6;0,337861358831548;
0;9;7;-0,378299708597453;
0;9;8;-0,291439650100405;
0;9;9;0,168975411518137;
1;0;0;-0,0426722082973794;
1;0;1;-0,299273165780713;
1;0;2;0,269634682577865;
1;0;3;0,2302297031182;
1;0;4;-0,000260065542655119;
1;0;5;0,200782544305912;
1;0;6;-0,196182116724636;
1;0;7;0,391157211219499;
1;0;8;0,140852887016187;
1;0;9;0,118570834220653;
