Layer;Neuron;Weight;Value;
0;9;4;0,0555434591105392;
0;9;5;-0,367790231273941;
0;9;6;-0,254160950347585;
0;9;7;0,316350317571111;
0;9;8;-0,0173536548441068;
0;9;9;0,196427856996182;
1;0;0;-0,391222047103207;
1;0;1;-0,4501134343213;
1;0;2;-0,0146618813810227;
1;0;3;0,21060666987235;
1;0;4;-0,214779739600969;
1;0;5;-0,393142221911411;
1;0;6;0,101665966492922;
1;0;7;0,308662976049195;
1;0;8;0,330501774247038;
1;0;9;0,355705399464679;
1;1;0;0,317794461649747;
1;1;1;0,123300641134056;
1;1;2;-0,438239628420323;
1;1;3;-0,00047362106874288;
1;1;4;-0,281799246921111;
1;1;5;0,0813246185804366;
1;1;6;-0,334813986827998;
1;1;7;0,401694595767974;
1;1;8;-0,397930466056769;
1;1;9;0,0776074782840942;
1;2;0;0,127569758159839;
1;2;1;0,149643021938225;
1;2;2;0,443052101853794;
1;2;3;0,057219927924322;
1;2;4;0,0978327312496643;
1;2;5;0,0962256517243691;
1;2;6;-0,000342036364759324;
1;2;7;-0,111368067381609;
1;2;8;-0,118627794840665;
1;2;9;0,486529014067039;
1;3;0;0,383191949167844;
1;3;1;-0,0377727302432865;
1;3;2;-0,316393256567602;
1;3;3;0,287533886166072;
1;3;4;-0,456709581407117;
1;3;5;-0,0430371368038641;
1;3;6;-0,205783134654995;
1;3;7;-0,329813662837173;
1;3;8;0,14855955664467;
1;3;9;0,348672524024114;
1;4;0;0,10375936543744;
1;4;1;-0,0354049450417072;
1;4;2;-0,41693283101401;
1;4;3;0,0378659570300327;
1;4;4;0,0572728587115523;
1;4;5;-0,0485929579234649;
1;4;6;0,150194459897557;
1;4;7;0,361154547827856;
1;4;8;0,246724136055784;
1;4;9;-0,397319525898117;
1;5;0;0,102120958549027;
1;5;1;-0,0776831924811393;
1;5;2;0,335695096680752;
1;5;3;0,267554568018557;
1;5;4;0,228000332474709;
1;5;5;0,0090250468389248;
1;5;6;-0,494559685231447;
1;5;7;-0,190994987586045;
1;5;8;-0,0581301583713527;
1;5;9;-0,0256668056946559;
1;6;0;-0,188735823933378;
1;6;1;0,240108691966212;
1;6;2;0,0995331018229635;
1;6;3;-0,184080364501141;
1;6;4;-0,0693331330871829;
1;6;5;0,0380341999875541;
1;6;6;0,208223149975866;
1;6;7;0,107477730422969;
1;6;8;0,431883196780404;
1;6;9;0,429047921639424;
1;7;0;0,269624817543488;
1;7;1;-0,454116343499215;
1;7;2;-0,0215429531044992;
1;7;3;-0,0258472410616685;
1;7;4;-0,440033225780368;
1;7;5;-0,461047206987183;
1;7;6;-0,451749078441294;
1;7;7;0,238437472720834;
1;7;8;0,0202176573314786;
1;7;9;-0,260195121988745;
1;8;0;-0,241476683291363;
1;8;1;0,360106311207687;
1;8;2;0,261289935913538;
1;8;3;0,45183878948532;
1;8;4;-0,224264149425674;
1;8;5;0,228962530721427;
1;8;6;0,285191818506081;
1;8;7;-0,335253977605726;
1;8;8;-0,160445455769284;
1;8;9;-0,0931973176045331;
1;9;0;0,419569160751798;
1;9;1;-0,346669121108329;
1;9;2;-0,157041522980221;
1;9;3;0,438332855207069;
1;9;4;-0,258646776787307;
1;9;5;-0,479259824836282;
1;9;6;-0,387839740089998;
1;9;7;-0,34706860214801;
1;9;8;-0,360753594367184;
1;9;9;-0,329202722678521;
1;10;0;0,444136488225375;
1;10;1;0,152691989975372;
1;10;2;0,289811440179968;
1;10;3;-0,210902478876944;
1;10;4;-0,246152426463623;
1;10;5;-0,0509417273807068;
1;10;6;0,466487521755736;
1;10;7;-0,239245909144751;
1;10;8;0,203432368907813;
1;10;9;0,454115536973866;
1;11;0;0,40741436458538;
1;11;1;-0,0184146247424253;
1;11;2;0,239426790615277;
1;11;3;0,0546296995853213;
1;11;4;-0,0211719225725028;
1;11;5;-0,237701650586772;
1;11;6;0,479260619254439;
1;11;7;0,322285911916888;
1;11;8;0,267137174386129;
1;11;9;0,0894933774087081;
1;12;0;-0,113986928767519;
1;12;1;-0,373685504251013;
1;12;2;-0,17487383199617;
1;12;3;-0,368805718081447;
1;12;4;-0,378366080987438;
1;12;5;0,297599569800123;
1;12;6;-0,472489253605012;
1;12;7;0,126277212810832;
1;12;8;-0,132713740520512;
1;12;9;-0,39944152762156;
1;13;0;0,0629026058888541;
1;13;1;0,415969822982312;
1;13;2;-0,391402054061835;
1;13;3;-0,337972650694648;
1;13;4;0,48663832945127;
1;13;5;-0,02488504281495;
1;13;6;-0,163866454113213;
1;13;7;-0,301741499361462;
1;13;8;-0,421199546624534;
1;13;9;0,203370313487654;
1;14;0;-0,0248161659225897;
1;14;1;-0,25408348569371;
1;14;2;0,361373101762204;
1;14;3;-0,301093935408208;
1;14;4;0,186723523627372;
1;14;5;0,0419120977362208;
1;14;6;0,349861910496774;
1;14;7;-0,326329221402448;
1;14;8;-0,183039506284073;
1;14;9;-0,0963398970646504;
1;15;0;0,192954700297189;
1;15;1;-0,233321081257109;
1;15;2;0,163496944430981;
1;15;3;0,463971353119226;
1;15;4;-0,377346708382176;
1;15;5;-0,172575646393269;
1;15;6;-0,331112048044387;
1;15;7;-0,266756655539738;
1;15;8;-0,422844843903019;
1;15;9;0,0868292774943771;
1;16;0;0,174361830425617;
1;16;1;0,418682769368721;
1;16;2;0,323456967632965;
1;16;3;-0,053968246352844;
1;16;4;-0,183199271877855;
1;16;5;-0,224339980038041;
1;16;6;0,00414566206938849;
1;16;7;-0,0138476339698991;
1;16;8;0,068878673747591;
1;16;9;0,0106929240332417;
1;17;0;0,45651686189534;
1;17;1;0,151130661671576;
1;17;2;-0,42079034630246;
1;17;3;-0,230178819843651;
1;17;4;0,42272785442077;
1;17;5;-0,389123953827249;
1;17;6;-0,0144013513412333;
1;17;7;0,276415302314058;
1;17;8;-0,306384519118063;
1;17;9;0,283597978662512;
1;18;0;-0,0432247275222208;
1;18;1;-0,276984877314877;
1;18;2;0,341919027195274;
1;18;3;-0,00146959512562939;
1;18;4;-0,477333023667956;
1;18;5;-0,147538334432774;
1;18;6;-0,491290807719943;
1;18;7;-0,470629451317074;
1;18;8;0,345557108915205;
1;18;9;0,126215157390672;
1;19;0;-0,368643020218538;
1;19;1;0,0715546838806731;
1;19;2;0,442690332393483;
1;19;3;-0,124550903041172;
1;19;4;-0,259308230019784;
1;19;5;-0,274888630385924;
1;19;6;0,0742018905348153;
1;19;7;0,169525116528163;
1;19;8;0,330808127685826;
1;19;9;0,334781429187759;
