Layer;Neuron;Weight;Value;
0;8;0;0,0918846681460518;
0;8;1;-0,367461725616744;
0;8;2;0,364409282689286;
0;8;3;-0,363712375416107;
0;8;4;0,391874149015788;
0;8;5;0,30865465341647;
0;8;6;-0,283311204809609;
0;8;7;-0,192585171685605;
0;8;8;0,0115639859521665;
0;8;9;0,0411477177574586;
0;9;0;0,421070889029183;
0;9;1;-0,188211881983157;
0;9;2;-0,0317962087511517;
0;9;3;0,426875669353068;
0;9;4;0,134691984797357;
0;9;5;0,168923441099785;
0;9;6;0,306687824321307;
0;9;7;0,283282074524238;
0;9;8;0,320329751942402;
0;9;9;-0,0458202447430403;
1;0;0;0,112080465355926;
1;0;1;0,00607480597965182;
1;0;2;-0,115637669160793;
1;0;3;0,306083866304757;
1;0;4;0,389841903415435;
1;0;5;0,143147275616949;
1;0;6;-0,102206732892528;
1;0;7;0,353222983820933;
1;0;8;-0,316320519808829;
1;0;9;-0,417376747782052;
1;1;0;-0,250013043987571;
1;1;1;-0,13669549656878;
1;1;2;-0,29410625332692;
1;1;3;0,00665789214272883;
1;1;4;-0,238588707399829;
1;1;5;-0,332641860857905;
1;1;6;-0,188388300448837;
1;1;7;-0,185699022694351;
1;1;8;0,122675308781991;
1;1;9;-0,398861732752464;
1;2;0;-0,426044909714742;
1;2;1;-0,114031983825393;
1;2;2;-0,0683006772623866;
1;2;3;-0,0266513133079984;
1;2;4;-0,289409664827124;
1;2;5;-0,0143974663291115;
1;2;6;-0,00645848107824964;
1;2;7;0,167393317291231;
1;2;8;-0,407628635832867;
1;2;9;0,208372940639208;
1;3;0;0,20154330912118;
1;3;1;0,203666420515471;
1;3;2;0,386171888507051;
1;3;3;0,281442150837482;
1;3;4;0,39163323300501;
1;3;5;0,0119917269386313;
1;3;6;-0,0999752267263714;
1;3;7;0,268881386503988;
1;3;8;0,352688169503905;
1;3;9;0,426917649771514;
1;4;0;-0,291566498946197;
1;4;1;-0,472717735438011;
1;4;2;0,0948983051790382;
1;4;3;-0,455041340531335;
1;4;4;0,425534182193472;
1;4;5;-0,260127586666554;
1;4;6;0,473534027102186;
1;4;7;0,259564414508438;
1;4;8;-0,0712790333532165;
1;4;9;0,0341827755487444;
1;5;0;0,13475326850766;
1;5;1;-0,0678802843056062;
1;5;2;0,4983943146646;
1;5;3;-0,125615456432856;
1;5;4;-0,0835067832765667;
1;5;5;-0,0674430595559268;
1;5;6;0,412190733436584;
1;5;7;-0,140318535100817;
1;5;8;0,0162861628999403;
1;5;9;0,490251888050815;
1;6;0;0,205234429196098;
1;6;1;0,16176119431004;
1;6;2;0,00222732615760868;
1;6;3;0,120486003635678;
1;6;4;-0,0200308582373107;
1;6;5;-0,224275093862915;
1;6;6;0,299619972612532;
1;6;7;0,414276204032021;
1;6;8;0,353793922278003;
1;6;9;-0,251549902256369;
1;7;0;-0,192522910746058;
1;7;1;-0,322465484879196;
1;7;2;-0,0955829418243761;
1;7;3;0,378450381512963;
1;7;4;-0,334368324295789;
1;7;5;0,0600683514774164;
1;7;6;-0,246330894411696;
1;7;7;0,193859290189044;
1;7;8;-0,167193050341305;
1;7;9;-0,220348026007576;
1;8;0;0,465905201605477;
1;8;1;-0,431086847992189;
1;8;2;-0,0459478271873425;
1;8;3;0,283047836172882;
1;8;4;0,0172486894378665;
1;8;5;-0,404501489784802;
1;8;6;0,467467832829555;
1;8;7;0,356690653067404;
1;8;8;-0,00699329539527804;
1;8;9;-0,0893685131284261;
1;9;0;-0,273660257353289;
1;9;1;-0,177952164634109;
1;9;2;0,433137110868998;
1;9;3;0,0427313333110564;
1;9;4;-0,194951821442205;
1;9;5;0,259903271570757;
1;9;6;0,197809120965101;
1;9;7;0,459944441895906;
1;9;8;0,0144447626147628;
1;9;9;0,180388853270742;
1;10;0;0,0843437214309087;
1;10;1;-0,375357373559548;
1;10;2;0,320859799543796;
1;10;3;0,46996748539152;
1;10;4;0,0380428352104699;
1;10;5;-0,233074735260138;
1;10;6;-0,147877618040832;
1;10;7;-0,393987640689121;
1;10;8;0,322426872710896;
1;10;9;0,15744493839212;
1;11;0;0,194664677928511;
1;11;1;0,195855992704563;
1;11;2;-0,0666858258502026;
1;11;3;-0,33356616917698;
1;11;4;0,196921305589807;
1;11;5;0,258476216699219;
1;11;6;0,204121462397334;
1;11;7;0,446808371202465;
1;11;8;0,497103269210599;
1;11;9;0,255443393138909;
1;12;0;0,0312509762734412;
1;12;1;0,451194772474093;
1;12;2;-0,417630777190267;
1;12;3;0,445313270643965;
1;12;4;0,122900342393154;
1;12;5;-0,244979827080378;
1;12;6;-0,0062341659824523;
1;12;7;0,496050169223943;
1;12;8;-0,127137492237211;
1;12;9;0,265207211377661;
1;13;0;-0,0212828081665946;
1;13;1;-0,0154305694230975;
1;13;2;-0,170590453627794;
1;13;3;0,462188036629086;
1;13;4;0,0472812040463468;
1;13;5;0,057455675004728;
1;13;6;0,200542568089693;
1;13;7;0,00456827110823632;
1;13;8;-0,113005654706157;
1;13;9;0,0882046141606777;
1;14;0;0,0238979582320423;
1;14;1;0,12738315743738;
1;14;2;-0,262718881835564;
1;14;3;-0,390582840838741;
1;14;4;-0,361385652265225;
1;14;5;-0,43701803401905;
1;14;6;0,439332904265883;
1;14;7;-0,244177020501428;
1;14;8;0,0676363914122975;
1;14;9;0,183285584060143;
1;15;0;0,444565661225731;
1;15;1;0,0933916501670106;
1;15;2;0,369665027069703;
1;15;3;0,387598262581787;
1;15;4;0,0927295645665049;
1;15;5;0,144024922346708;
1;15;6;-0,402897790960454;
1;15;7;0,112246525293331;
1;15;8;0,326376703486953;
1;15;9;-0,215417569370669;
1;16;0;-0,135516220068334;
1;16;1;-0,282861199128843;
1;16;2;0,448744743572895;
1;16;3;0,337024284450814;
1;16;4;0,234733268960721;
1;16;5;-0,288804987347128;
1;16;6;-0,353334212607394;
1;16;7;-0,253734196887228;
1;16;8;-0,00746500189763727;
1;16;9;-0,131550952154934;
1;17;0;-0,0875301983149397;
1;17;1;-0,0727031857579496;
1;17;2;-0,0450139346276475;
1;17;3;0,208032152479529;
1;17;4;0,0134831832318955;
1;17;5;-0,383594174815153;
1;17;6;-0,0692161319634021;
1;17;7;-0,44328273504194;
1;17;8;-0,382960471735783;
1;17;9;-0,302429180034636;
1;18;0;0,246972575200243;
1;18;1;0,0400037693511712;
1;18;2;0,236017896205195;
1;18;3;-0,407476990440617;
1;18;4;0,15968294146456;
1;18;5;0,464726110438223;
1;18;6;-0,443482354257015;
1;18;7;-0,0925339379313094;
1;18;8;0,274747820000512;
1;18;9;0,261827910673724;
1;19;0;0,0866633851950352;
1;19;1;-0,237100622494286;
1;19;2;-0,479857682706722;
1;19;3;-0,339327584411636;
1;19;4;-0,19840993671604;
1;19;5;-0,171751302979771;
1;19;6;0,228137891613011;
1;19;7;-0,390842807894034;
1;19;8;-0,178629411700475;
1;19;9;-0,30924941404222;
