Layer;Neuron;Weight;Value;
1;3;9;-0,455300015376555;
1;4;0;-0,0341360604083799;
1;4;1;0,0249708609306117;
1;4;2;0,112200773140509;
1;4;3;0,491030518892701;
1;4;4;-0,457308535444228;
1;4;5;-0,376424233371589;
1;4;6;0,38443002984134;
1;4;7;0,115685362189862;
1;4;8;0,310343260322857;
1;4;9;-0,267928665395793;
1;5;0;-0,079132308056174;
1;5;1;-0,266098879168787;
1;5;2;0,283600864365511;
1;5;3;0,41872073007688;
1;5;4;-0,184004121778535;
1;5;5;0,000782361952952226;
1;5;6;-0,35094497858125;
1;5;7;-0,428246908787753;
1;5;8;0,109951955550328;
1;5;9;0,382309353389921;
1;6;0;0,0482258505878159;
1;6;1;0,308296925299008;
1;6;2;-0,483396269373315;
1;6;3;-0,220673723481909;
1;6;4;-0,0636027960868565;
1;6;5;0,440568614723426;
1;6;6;0,178707775510246;
1;6;7;0,297106320875281;
1;6;8;0,203271437298167;
1;6;9;-0,46548643380659;
1;7;0;-0,170552363465797;
1;7;1;0,407595229757761;
1;7;2;-0,0612893763749345;
1;7;3;-0,259245415106064;
1;7;4;-0,199309497931651;
1;7;5;-0,459092625397766;
1;7;6;0,3248867410351;
1;7;7;-0,398814246477007;
1;7;8;-0,442185176509519;
1;7;9;-0,493916885924487;
1;8;0;-0,443689466893528;
1;8;1;-0,419074614960269;
1;8;2;0,180834644791127;
1;8;3;0,408081429502033;
1;8;4;-0,0198316935076526;
1;8;5;0,401444267435672;
1;8;6;-0,185913247375709;
1;8;7;-0,179010148476348;
1;8;8;-0,0326463121607184;
1;8;9;-0,0652519709268827;
1;9;0;-0,241545142485548;
1;9;1;0,476745010342796;
1;9;2;0,303903847841501;
1;9;3;0,474426788266016;
1;9;4;0,263365188037681;
1;9;5;0,187178562715267;
1;9;6;0,443861415117915;
1;9;7;0,436977586679616;
1;9;8;-0,486763060552423;
1;9;9;0,0287998973060399;
1;10;0;0,223770393395689;
1;10;1;0,40445348429701;
1;10;2;0,37600563460775;
1;10;3;-0,0199898935481859;
1;10;4;-0,42475870667247;
1;10;5;-0,299908140115397;
1;10;6;-0,391852353183484;
1;10;7;-0,253133649822852;
1;10;8;0,00876620202733491;
1;10;9;0,32449452989944;
1;11;0;-0,299485362507163;
1;11;1;0,251986392192536;
1;11;2;0,435678345586955;
1;11;3;0,0984916317269633;
1;11;4;0,0283157744111101;
1;11;5;-0,0395996917689218;
1;11;6;0,277263508074574;
1;11;7;-0,0169804317490106;
1;11;8;-0,117718414225484;
1;11;9;0,0671598783541284;
1;12;0;0,125383409962702;
1;12;1;0,14914037224331;
1;12;2;-0,0380343867177304;
1;12;3;-0,0631492629475655;
1;12;4;-0,173736286197666;
1;12;5;-0,222457813435447;
1;12;6;-0,362291821680168;
1;12;7;-0,342675661594922;
1;12;8;-0,379162763189135;
1;12;9;0,492846174627937;
1;13;0;-0,263154389226415;
1;13;1;-0,142845008355959;
1;13;2;0,276381160494118;
1;13;3;-0,467924205105716;
1;13;4;-0,499841799959467;
1;13;5;0,326202974108142;
1;13;6;-0,386005107260312;
1;13;7;-0,287157795292864;
1;13;8;-0,279512662337866;
1;13;9;0,425981827045782;
1;14;0;-0,442871110487204;
1;14;1;0,276230372849959;
1;14;2;-0,448082544351035;
1;14;3;-0,461251557320939;
1;14;4;-0,335126443689282;
1;14;5;-0,341137211695843;
1;14;6;-0,0165388931131637;
1;14;7;-0,340285921394958;
1;14;8;0,0302173711965873;
1;14;9;-0,353481688468476;
1;15;0;-0,0385788760793297;
1;15;1;-0,220929925665692;
1;15;2;-0,27313473763556;
1;15;3;-0,481955506830456;
1;15;4;0,138390556275095;
1;15;5;0,373828146082269;
1;15;6;0,330605460251963;
1;15;7;-0,390841828142685;
1;15;8;-0,148558136377744;
1;15;9;0,203657293088575;
1;16;0;-0,118396678296103;
1;16;1;0,0151407814189516;
1;16;2;0,0785233539429137;
1;16;3;0,322110471232846;
1;16;4;-0,00376002048317342;
1;16;5;-0,039757891809455;
1;16;6;0,451060533966432;
1;16;7;-0,130975324488699;
1;16;8;-0,33056061893262;
1;16;9;-0,153327459308006;
1;17;0;0,245813713290642;
1;17;1;0,0920114827305132;
1;17;2;0,18573524043231;
1;17;3;-0,115066718596531;
1;17;4;-0,212484728876727;
1;17;5;-0,387331369746165;
1;17;6;0,478845390015675;
1;17;7;0,173863231518242;
1;17;8;0,461123158205824;
1;17;9;-0,0373711965686507;
1;18;0;0,484540566794826;
1;18;1;0,395733867723371;
1;18;2;-0,00268891384018999;
1;18;3;0,305210532529843;
1;18;4;0,482113706870989;
1;18;5;-0,312187582166953;
1;18;6;-0,259833253342581;
1;18;7;-0,117763255544828;
1;18;8;-0,388670834195181;
1;18;9;0,0745399634235259;
1;19;0;0,348649096139078;
1;19;1;-0,105372948853938;
1;19;2;0,0367766742300134;
1;19;3;-0,0397749112638528;
1;19;4;-0,157236914922128;
1;19;5;0,16262280878733;
1;19;6;-0,476781001303709;
1;19;7;-0,29134645536139;
1;19;8;-0,338807304314714;
1;19;9;0,477078930464144;
