Layer;Neuron;Weight;Value;
0;0;0;-0,0521592167851103;
0;0;1;-0,341779932312265;
0;0;2;-0,370988511750601;
0;0;3;0,277915874881097;
0;0;4;-0,116215033785257;
0;0;5;0,237908764971671;
0;0;6;0,0299682154861913;
0;0;7;0,218478769109493;
0;0;8;-0,344531231675763;
0;0;9;0,370003400957577;
0;1;0;-0,366371227445934;
0;1;1;0,401057531328976;
0;1;2;-0,371923963285945;
0;1;3;-0,0999538281347111;
0;1;4;0,0709111836785549;
0;1;5;0,327930055900393;
0;1;6;0,141037921200519;
0;1;7;-0,181037064067391;
0;1;8;-0,00910254996201457;
0;1;9;0,0026548859634786;
0;2;0;-0,0912027434483381;
0;2;1;-0,405739106323867;
0;2;2;0,341178793360267;
0;2;3;0,190849336963905;
0;2;4;-0,131732586796383;
0;2;5;0,389792299067682;
0;2;6;0,0504131870123407;
0;2;7;0,000433938078789809;
0;2;8;-0,47844669463393;
0;2;9;0,207000209214641;
0;3;0;-0,261441922485059;
0;3;1;0,388123845198092;
0;3;2;-0,0734886158724371;
0;3;3;0,354151481378541;
0;3;4;0,270134672462264;
0;3;5;-0,109236820644497;
0;3;6;-0,158423445792064;
0;3;7;0,226918385400412;
0;3;8;0,411064859278951;
0;3;9;0,0279524349530668;
0;4;0;-0,412391947142624;
0;4;1;-0,0727125430217292;
0;4;2;0,178491344782068;
0;4;3;0,274939969748623;
0;4;4;0,0688655350960802;
0;4;5;-0,125897019640513;
0;4;6;-0,35810913266627;
0;4;7;-0,13864731841508;
0;4;8;-0,263134113962357;
0;4;9;0,418778423979088;
0;5;0;-0,102060516830636;
0;5;1;0,224713448091886;
0;5;2;-0,46364038102691;
0;5;3;0,4321103684376;
0;5;4;0,175056994693007;
0;5;5;-0,108437106401552;
0;5;6;0,126662028803453;
0;5;7;-0,311394813980775;
0;5;8;0,1298766823336;
0;5;9;0,376339484869698;
0;6;0;0,00827472223972634;
0;6;1;0,221042094953558;
0;6;2;-0,325057952826782;
0;6;3;0,421135246738047;
0;6;4;0,140426609991802;
0;6;5;-0,405139650242323;
0;6;6;-0,190404988894566;
0;6;7;0,431106424643568;
0;6;8;0,195612174269429;
0;6;9;0,0147082666160207;
0;7;0;-0,244878362428165;
0;7;1;-0,480817708196306;
0;7;2;-0,0702143455330454;
0;7;3;0,529011718347299;
0;7;4;0,054690261835275;
0;7;5;-0,189412561323633;
0;7;6;-0,326608019933777;
0;7;7;-0,0982172842129199;
0;7;8;0,17666438792549;
0;7;9;0,0140756283402062;
0;8;0;-0,116884390603037;
0;8;1;0,0558738951937863;
0;8;2;0,159367915449805;
0;8;3;0,345281687927304;
0;8;4;0,328521309303044;
0;8;5;0,166973738106616;
0;8;6;0,370564587060055;
0;8;7;-0,31609947225564;
0;8;8;0,267481861864461;
0;8;9;0,34937698442825;
0;9;0;0,0177441878286795;
0;9;1;0,353912286328208;
0;9;2;0,393117181654268;
0;9;3;0,157415364968979;
0;9;4;0,0880456200318127;
0;9;5;0,17142722408207;
0;9;6;-0,389730487235891;
0;9;7;-0,383841292044689;
0;9;8;-0,249988165848438;
0;9;9;-0,212192438004943;
1;0;0;-0,231862163046311;
1;0;1;-0,205641190384348;
1;0;2;-0,426747021231217;
1;0;3;-0,327562850354036;
1;0;4;-0,258542086350984;
