Layer;Neuron;Weight;Value;
0;9;5;-0,136730358879859;
0;9;6;0,332453359116313;
0;9;7;0,452788443758524;
0;9;8;0,380862952401102;
0;9;9;0,217431826653071;
1;0;0;-0,170422227434079;
1;0;1;0,103200349771977;
1;0;2;0,389152332157433;
1;0;3;0,322027376770055;
1;0;4;-0,382215729859758;
1;0;5;0,184602096995619;
1;0;6;-0,272341263374473;
1;0;7;-0,315034124448446;
1;0;8;0,0548596054105366;
1;0;9;-0,362597920402232;
1;1;0;-0,0542454098138238;
1;1;1;-0,301666054782302;
1;1;2;0,479372357474348;
1;1;3;-0,495216646695145;
1;1;4;0,447969847800196;
1;1;5;0,42753221882858;
1;1;6;-0,463750663662213;
1;1;7;-0,231636728966439;
1;1;8;-0,360867167758228;
1;1;9;0,127231196792438;
1;2;0;-0,280466713840359;
1;2;1;0,28634363449474;
1;2;2;0,285393680811577;
1;2;3;-0,45967450968906;
1;2;4;0,426151265355829;
1;2;5;0,0532414641013562;
1;2;6;0,442492251257641;
1;2;7;0,451189446705947;
1;2;8;-0,340469700675676;
1;2;9;0,478732589156708;
1;3;0;0,487705082626876;
1;3;1;0,260250438358751;
1;3;2;-0,42767244993135;
1;3;3;-0,0158725984002802;
1;3;4;-0,247901903813659;
1;3;5;-0,0287050714384323;
1;3;6;-0,26905688493003;
1;3;7;-0,284783766504742;
1;3;8;-0,229025558442355;
1;3;9;0,0404532461149866;
1;4;0;-0,0244439856728744;
1;4;1;0,131987572010601;
1;4;2;0,0900122451549453;
1;4;3;-0,375344150641628;
1;4;4;0,196471590407412;
1;4;5;0,392363953819668;
1;4;6;0,174712593981397;
1;4;7;0,0671267083692955;
1;4;8;0,158801012979262;
1;4;9;-0,356276889264713;
1;5;0;-0,311276605264878;
1;5;1;-0,116332936387664;
1;5;2;-0,397191302337307;
1;5;3;-0,463366304041523;
1;5;4;-0,422541220170698;
1;5;5;0,25845083163979;
1;5;6;0,174417272524171;
1;5;7;-0,257526375706087;
1;5;8;0,103670158704589;
1;5;9;0,477871780273445;
1;6;0;0,188950232550944;
1;6;1;-0,289371137409178;
1;6;2;-0,280878080884404;
1;6;3;0,432455803236205;
1;6;4;-0,0361575537995238;
1;6;5;0,175434122642239;
1;6;6;0,0649544077762191;
1;6;7;-0,46257984403641;
1;6;8;0,423916598746514;
1;6;9;-0,143743244765207;
1;7;0;-0,484905716490422;
1;7;1;-0,189212379832385;
1;7;2;-0,346593891199023;
1;7;3;-0,0496867548440056;
1;7;4;0,301495415997456;
1;7;5;0,356769873693944;
1;7;6;-0,449871702562027;
1;7;7;-0,223523147275449;
1;7;8;0,0924035909550281;
1;7;9;-0,180068423822554;
1;8;0;0,180321948919595;
1;8;1;0,0715270436236295;
1;8;2;0,188660486456314;
1;8;3;-0,118681296062973;
1;8;4;-0,284535599772136;
1;8;5;-0,106163851267734;
1;8;6;-0,0275077165698203;
1;8;7;0,0407989609710867;
1;8;8;-0,471499182736268;
1;8;9;0,436783087410397;
1;9;0;0,185851360524935;
1;9;1;0,443037339459656;
1;9;2;-0,120616617435877;
1;9;3;0,405533930242776;
1;9;4;0,264015787171207;
1;9;5;-0,0714784923808083;
1;9;6;0,499278471339158;
1;9;7;-0,497827699406924;
1;9;8;0,121380857015672;
1;9;9;-0,280193488011227;
1;10;0;0,0883222630193095;
1;10;1;-0,131427219897242;
1;10;2;0,292021077495078;
1;10;3;0,383227587157501;
1;10;4;0,127145534673308;
1;10;5;0,456955415642334;
1;10;6;0,317647398830227;
1;10;7;-0,30765467314406;
1;10;8;-0,172806694019962;
1;10;9;-0,114531810681583;
1;11;0;-0,424131014349;
1;11;1;0,0303069136712266;
1;11;2;0,147594875491967;
1;11;3;-0,256204683220109;
1;11;4;-0,417476257736551;
1;11;5;-0,0400302775856248;
1;11;6;-0,328881740956047;
1;11;7;0,0649278725334107;
1;11;8;-0,116882362224572;
1;11;9;-0,172244062028939;
1;12;0;0,28852706113296;
1;12;1;0,124936259642679;
1;12;2;-0,28963123065868;
1;12;3;-0,429070137408129;
1;12;4;0,395961485754681;
1;12;5;-0,407245913477263;
1;12;6;0,121606789818782;
1;12;7;-0,222801618614607;
1;12;8;0,0902312903619517;
1;12;9;0,198550719161774;
1;13;0;0,229195570447108;
1;13;1;0,48320478060432;
1;13;2;-0,179912293646444;
1;13;3;0,0892976264419488;
1;13;4;-0,167763186929637;
1;13;5;0,266690614058958;
1;13;6;0,0155368677878458;
1;13;7;0,223151562140859;
1;13;8;0,336155490407793;
1;13;9;0,109589781430359;
1;14;0;-0,283921717099809;
1;14;1;0,367168353808657;
1;14;2;0,349076468892897;
1;14;3;-0,242060945249191;
1;14;4;0,0202204703913166;
1;14;5;-0,154002234644258;
1;14;6;0,0393087489247829;
1;14;7;0,331054041549123;
1;14;8;-0,443547015517739;
1;14;9;0,336688874213346;
1;15;0;0,424704218713895;
1;15;1;0,0800457189697985;
1;15;2;-0,332915182147601;
1;15;3;0,172858817816181;
1;15;4;0,0562156720814369;
1;15;5;-0,439006070112347;
1;15;6;0,224893312307491;
1;15;7;0,0707385370371577;
1;15;8;-0,450005075405354;
1;15;9;0,295236898956465;
1;16;0;0,182594250739829;
1;16;1;0,301111343224119;
1;16;2;0,164390094887647;
1;16;3;0,423707610426335;
1;16;4;-0,00677388417849961;
1;16;5;-0,372267090655988;
1;16;6;-0,0955723550150042;
1;16;7;-0,450608995254435;
1;16;8;0,159966075634568;
1;16;9;-0,00839955243673157;
1;17;0;0,447428028074758;
1;17;1;-0,0911420232575117;
1;17;2;-0,156799584467336;
1;17;3;-0,278146606301026;
1;17;4;0,138022431003872;
1;17;5;0,0725336161314201;
1;17;6;-0,224390975536961;
1;17;7;0,23788963246061;
1;17;8;0,259177248812829;
1;17;9;0,142097734679513;
1;18;0;-0,394174870054319;
1;18;1;-0,441499438109575;
1;18;2;0,240041987383758;
1;18;3;-0,0777871914104499;
1;18;4;0,159377995254182;
1;18;5;-0,289525058022479;
1;18;6;-0,0454570620998074;
1;18;7;0,498258249833369;
1;18;8;-0,234583046629365;
1;18;9;0,0595948568357131;
1;19;0;-0,0551440755627789;
1;19;1;-0,315425896931172;
1;19;2;-0,452034874331222;
1;19;3;0,0935489598631621;
1;19;4;0,096512859964982;
1;19;5;0,352771649534242;
1;19;6;-0,0884241604192295;
1;19;7;-0,0733736034358728;
1;19;8;-0,492938020263304;
1;19;9;-0,323277201421222;
