Layer;Neuron;Weight;Value;
0;0;0;0,44563430500358;
0;0;1;-0,319631963517362;
0;0;2;0,2667672154247;
0;0;3;0,0255298433297861;
0;0;4;0,470219142494557;
0;0;5;0,252290242735862;
0;0;6;0,210351379490937;
0;0;7;0,231984800877522;
0;0;8;-0,0241022459180988;
0;0;9;-0,0961131831301072;
0;1;0;-0,0387906051184971;
0;1;1;-0,485175681263822;
0;1;2;-0,353596770030396;
0;1;3;0,134080246364475;
0;1;4;-0,242505082444561;
0;1;5;-0,00861045832511424;
0;1;6;0,0874108352080067;
0;1;7;0,279727434568953;
0;1;8;0,1353045735564;
0;1;9;0,424386130456869;
0;2;0;0,0581030922226614;
0;2;1;0,37054774789626;
0;2;2;-0,109588394698864;
0;2;3;0,1275573091136;
0;2;4;0,351519441786224;
0;2;5;-0,0679319721617194;
0;2;6;0,25723387098626;
0;2;7;-0,424166393809922;
0;2;8;-0,170689096610339;
0;2;9;0,435055735792383;
0;3;0;0,365474581902543;
0;3;1;-0,26882628972702;
0;3;2;0,36046216675149;
0;3;3;-0,0113757639059218;
0;3;4;0,246423203672089;
0;3;5;0,301687247225522;
0;3;6;-0,134607996330302;
0;3;7;-0,396636794641976;
0;3;8;0,174655464411037;
0;3;9;-0,257014128849556;
0;4;0;0,37458323167609;
0;4;1;-0,257565947812815;
0;4;2;0,00685016106697325;
0;4;3;0,187672827858176;
0;4;4;0,310344061627767;
0;4;5;-0,362882216161642;
0;4;6;-0,201394785493815;
0;4;7;0,319405865182954;
0;4;8;-0,0850623091609419;
0;4;9;0,0949005719143405;
0;5;0;0,173424990247168;
0;5;1;0,0983258971240658;
0;5;2;0,349852824240198;
0;5;3;-0,322673757833981;
0;5;4;-0,132124083900964;
0;5;5;0,354202877577615;
0;5;6;-0,190368685351803;
0;5;7;0,423390335480485;
0;5;8;-0,0750552164767328;
0;5;9;-0,378315936859808;
0;6;0;-0,353635959259829;
0;6;1;-0,376913307567386;
0;6;2;0,407192561307411;
0;6;3;0,164516949825371;
0;6;4;0,231355945147426;
0;6;5;0,161470478276851;
0;6;6;0,186212203021681;
0;6;7;-0,0448866049975784;
0;6;8;0,10693012860416;
0;6;9;-0,246406281492868;
0;7;0;0,363526722634237;
0;7;1;0,432578701348726;
0;7;2;-0,302125789434025;
0;7;3;-0,340452926017254;
0;7;4;-0,308279153314923;
0;7;5;0,0820096228111518;
0;7;6;0,14900079146614;
0;7;7;0,25325262719084;
0;7;8;-0,0240786305295431;
0;7;9;0,0413165701408477;
0;8;0;-0,600395726910418;
0;8;1;-0,0307869601901037;
0;8;2;-0,211908158402443;
0;8;3;0,122620598909129;
0;8;4;0,207944308301592;
0;8;5;0,02364542546814;
0;8;6;-0,077153673594252;
0;8;7;0,286039512608964;
0;8;8;0,310227604075628;
0;8;9;0,341304897326127;
0;9;0;-0,0250670078943616;
0;9;1;-0,330192389920867;
0;9;2;-0,0478259117288389;
0;9;3;0,206217406496184;
0;9;4;-0,315048207398638;
0;9;5;-0,148261291889612;
0;9;6;0,0821286970238935;
0;9;7;-0,328781586061865;
0;9;8;0,410473115964327;
0;9;9;0,428155770144673;
1;0;0;-0,386779604426948;
1;0;1;-0,347671134326454;
1;0;2;-0,32597881268057;
1;0;3;-0,483679512508064;
1;0;4;0,358331098155273;
1;0;5;-0,21605098001475;
1;0;6;0,325180627789898;
1;0;7;0,15012150846893;
1;0;8;0,15026457498328;
1;0;9;-0,410938547882688;
1;1;0;0,00437490339594659;
1;1;1;0,0847488351095229;
1;1;2;-0,27603946848588;
1;1;3;-0,267002977787984;
1;1;4;0,19092908906328;
1;1;5;0,181401068662014;
1;1;6;0,4074658881442;
1;1;7;0,258500074389624;
1;1;8;0,160816714475312;
1;1;9;0,0659665044238635;
1;2;0;0,152098079515667;
1;2;1;0,113995371206661;
1;2;2;0,241432040809389;
1;2;3;0,102978084982828;
1;2;4;0,230165153616185;
1;2;5;-0,425932433421692;
1;2;6;-0,334919815340508;
1;2;7;-0,334079364703074;
1;2;8;-0,173975073580619;
1;2;9;0,0576886448812153;
1;3;0;0,286574564774788;
1;3;1;-0,353622386629517;
1;3;2;-0,460355898812579;
1;3;3;0,256392016893435;
1;3;4;0,106954412817468;
1;3;5;0,362477458018101;
1;3;6;-0,066981592479619;
1;3;7;0,348325409855845;
1;3;8;0,174076417309268;
1;3;9;-0,324171042453577;
1;4;0;-0,470977299367533;
1;4;1;0,37715242704244;
1;4;2;0,461711072810791;
1;4;3;-0,0137631993339226;
1;4;4;-0,42962650485785;
1;4;5;0,0485778677037814;
1;4;6;-0,0909571589859934;
1;4;7;-0,135225569193822;
1;4;8;0,337735718040604;
1;4;9;-0,366626741302492;
1;5;0;-0,143692743798575;
1;5;1;0,000230786157879415;
1;5;2;0,0600258161127688;
1;5;3;-0,225111553317454;
1;5;4;-0,244646986827556;
1;5;5;0,0537838663690648;
1;5;6;0,25111306121159;
1;5;7;-0,0149586761905619;
1;5;8;-0,0156560603136458;
1;5;9;0,26303652569793;
1;6;0;0,33163063918782;
1;6;1;0,298174270334735;
1;6;2;-0,422417081856363;
1;6;3;-0,306647078975405;
1;6;4;0,434537072169845;
1;6;5;-0,425553344155454;
1;6;6;-0,455011569873901;
1;6;7;-0,174518333130757;
1;6;8;0,312491304619467;
1;6;9;0,391890087114596;
1;7;0;0,365932747659242;
1;7;1;0,0849726705741941;
1;7;2;0,364279613766949;
1;7;3;0,141267012172037;
1;7;4;-0,256071647049892;
1;7;5;-0,496305928563842;
1;7;6;0,116502316955711;
1;7;7;0,25687779428292;
1;7;8;0,461250495613204;
1;7;9;0,219952926840611;
1;8;0;0,461435278393997;
1;8;1;0,290070357169057;
1;8;2;0,0394133150295416;
1;8;3;-0,303633799219333;
1;8;4;-0,167934033865078;
1;8;5;0,107124444845656;
1;8;6;0,379234541151316;
1;8;7;-0,402787651355745;
1;8;8;-0,31096490650017;
1;8;9;0,191485017860068;
1;9;0;0,0698387350746611;
1;9;1;-0,45447821214538;
1;9;2;-0,336463197523944;
1;9;3;-0,0913461174775596;
1;9;4;0,377020574117555;
1;9;5;0,114040795533937;
1;9;6;-0,16540381483054;
1;9;7;-0,180213999319921;
1;9;8;0,0122540511713615;
1;9;9;-0,179118045921958;
1;10;0;0,275223074376221;
1;10;1;0,134298038498637;
1;10;2;0,475053145538575;
1;10;3;-0,0893911670844029;
1;10;4;0,114086001000407;
1;10;5;-0,190144486581043;
1;10;6;0,247418989775432;
1;10;7;0,368539006853727;
1;10;8;0,227466145403435;
1;10;9;0,301786030084726;
1;11;0;-0,207740366322799;
1;11;1;0,336738991940738;
1;11;2;-0,21248743902542;
1;11;3;0,153939605995053;
1;11;4;0,238170871389178;
1;11;5;0,242380689709625;
1;11;6;-0,062136014719557;
1;11;7;-0,0537528742820736;
1;11;8;0,215278955975212;
1;11;9;0,202854993614766;
1;12;0;0,342803941500748;
1;12;1;-0,484866064500467;
1;12;2;0,318757825912329;
1;12;3;-0,022269790304019;
1;12;4;0,335274470427667;
1;12;5;-0,373326502681396;
1;12;6;-0,497538478578226;
1;12;7;-0,0777183908865407;
1;12;8;0,141464494933125;
1;12;9;-0,29230112433075;
1;13;0;-0,471813920872199;
1;13;1;-0,485152717207164;
1;13;2;0,405115276530904;
1;13;3;-0,278686944757908;
1;13;4;0,421457133219325;
1;13;5;0,493038443845249;
1;13;6;0,0693790277323588;
1;13;7;-0,150206641131177;
1;13;8;-0,179503913353898;
1;13;9;0,464018872456634;
1;14;0;0,330607696357466;
1;14;1;0,253262154177419;
1;14;2;-0,173202189464682;
1;14;3;-0,378858678452139;
1;14;4;-0,276919031877499;
1;14;5;0,375869924144759;
1;14;6;0,0922154954598358;
1;14;7;0,381922015399636;
1;14;8;-0,433993074546565;
1;14;9;0,10560299810283;
1;15;0;0,385623910411086;
1;15;1;0,29149409699789;
1;15;2;0,459919210039042;
1;15;3;0,0918510070032678;
1;15;4;-0,363644208695574;
1;15;5;-0,0254189570087097;
1;15;6;0,120745492456828;
1;15;7;0,366077485431953;
1;15;8;-0,194815463710025;
1;15;9;-0,339678464848398;
1;16;0;-0,426229417755375;
1;16;1;0,308552912812938;
1;16;2;-0,227334721818257;
1;16;3;0,248824329464149;
1;16;4;0,0168578161470861;
1;16;5;0,3209235564903;
1;16;6;-0,055174458564806;
1;16;7;0,376868097985568;
1;16;8;-0,134514402893611;
1;16;9;-0,117641093031336;
1;17;0;0,121461165426979;
1;17;1;-0,315473760857933;
1;17;2;-0,43450432826509;
1;17;3;-0,349067600839337;
1;17;4;0,214133148879806;
1;17;5;0,403592529196102;
1;17;6;-0,373408402722985;
1;17;7;0,330066113653624;
1;17;8;0,259542479533489;
1;17;9;-0,358308049784185;
1;18;0;0,297791873476371;
1;18;1;-0,37077662761825;
1;18;2;-0,386378820466985;
1;18;3;-0,23860615479695;
1;18;4;-0,170393873783943;
1;18;5;0,356682652540823;
1;18;6;-0,405202015258932;
1;18;7;0,229047866411995;
1;18;8;-0,0455813987858507;
1;18;9;0,158834336166659;
1;19;0;-0,200924466690479;
1;19;1;0,179491571932794;
1;19;2;0,0182448977223807;
1;19;3;0,348476043366117;
1;19;4;-0,0257433613416475;
1;19;5;-0,140987892002327;
1;19;6;0,271291938969536;
1;19;7;-0,0629035260355582;
1;19;8;-0,310861172532132;
1;19;9;-0,259882599003558;
