Layer;Neuron;Weight;Value;
0;0;0;-0,390974298342456;
0;0;1;-0,422685529935406;
0;0;2;0,209129506107867;
0;0;3;0,319207886707054;
0;0;4;0,234112168865422;
0;0;5;-0,288933130580658;
0;0;6;-0,160689494326093;
0;0;7;0,0289426335634698;
0;0;8;-0,326787456871618;
0;0;9;0,0571851470450877;
0;1;0;0,329649791806796;
0;1;1;-0,222386529735166;
0;1;2;0,295489527936455;
0;1;3;0,347938837241757;
0;1;4;0,0692875427934683;
0;1;5;0,0316939249886554;
0;1;6;0,342754384060202;
0;1;7;0,064363262222353;
0;1;8;0,303341159287375;
0;1;9;-0,285754591756006;
0;2;0;0,343902124386665;
0;2;1;-0,400107343334802;
0;2;2;0,237436293180015;
0;2;3;0,189479399858011;
0;2;4;-0,169081578841647;
0;2;5;0,1304760738077;
0;2;6;-0,270790037391443;
0;2;7;-0,236020460508984;
0;2;8;0,338183585641106;
0;2;9;-0,275766440087379;
0;3;0;-0,296252853998612;
0;3;1;0,174438146938303;
0;3;2;-0,318506264325077;
0;3;3;0,313849965633959;
0;3;4;0,318722586667571;
0;3;5;0,0162609516800699;
0;3;6;0,387815951025317;
0;3;7;-0,187774289026178;
0;3;8;0,095080675600615;
0;3;9;-0,227899530770572;
0;4;0;-0,408033674737783;
0;4;1;-0,173887134490286;
0;4;2;-0,124305520079269;
0;4;3;-0,349025964514308;
0;4;4;-0,310100463077717;
0;4;5;-0,0248661850561767;
0;4;6;-0,179416020814934;
0;4;7;0,401978969253183;
0;4;8;-0,18554349290018;
0;4;9;0,255118797619183;
0;5;0;-0,376804503803644;
0;5;1;-0,322439974151061;
0;5;2;0,183677817263683;
0;5;3;-0,316140956059331;
0;5;4;-0,347436382794749;
0;5;5;0,279119808423005;
0;5;6;0,11290309874893;
0;5;7;-0,0993305851482493;
0;5;8;0,308013945769659;
0;5;9;0,113303964052222;
0;6;0;0,228127447013028;
0;6;1;-0,472475675581851;
0;6;2;-0,318538284153644;
0;6;3;0,410222022933013;
0;6;4;0,220189643639669;
0;6;5;0,157512839246018;
0;6;6;-0,0391542759855742;
0;6;7;0,115247106213844;
0;6;8;0,171034003388156;
0;6;9;-0,0224405318745408;
0;7;0;0,295579871287025;
0;7;1;0,432252056634482;
0;7;2;0,00168322571763911;
0;7;3;-0,10222507121552;
0;7;4;-0,254882358337228;
0;7;5;0,0286702534608944;
0;7;6;0,170570839110224;
0;7;7;0,370246760587388;
0;7;8;0,38247122699829;
0;7;9;0,333633695533714;
0;8;0;-0,142927951894164;
0;8;1;0,213514369741421;
0;8;2;-0,471645982197499;
0;8;3;-0,352157350477981;
0;8;4;0,313071265361053;
0;8;5;-0,0220663404485172;
0;8;6;-0,385977081783983;
0;8;7;0,117924068098966;
0;8;8;-0,251179802493737;
0;8;9;-0,189324989659896;
0;9;0;0,381900589617428;
0;9;1;0,0825901649439927;
0;9;2;-0,219039794981354;
0;9;3;0,411222385884604;
0;9;4;-0,277547498606027;
0;9;5;0,282644270588732;
0;9;6;0,147065860926239;
0;9;7;0,0196855676219389;
0;9;8;0,182026093043379;
0;9;9;-0,382655477570654;
1;0;0;-0,404924842019065;
1;0;1;-0,229466983456848;
1;0;2;0,0197964485361224;
1;0;3;0,110802911040747;
1;0;4;0,397038059726841;
1;0;5;-0,435462502266961;
1;0;6;0,297126153855178;
1;0;7;0,384504164049637;
1;0;8;-0,387844707298952;
1;0;9;-0,0360311486460413;
1;1;0;0,264245211502651;
1;1;1;0,324174869258038;
1;1;2;0,0635826525108808;
1;1;3;-0,173253347945052;
1;1;4;-0,23550094232685;
1;1;5;0,0955995277481151;
1;1;6;-0,000675568124593962;
1;1;7;-0,318396502555533;
1;1;8;0,25505715690323;
1;1;9;0,207498961457749;
1;2;0;0,131917817812375;
1;2;1;0,298870246298085;
1;2;2;0,300450484641106;
1;2;3;0,309275276404468;
1;2;4;-0,302960565221943;
1;2;5;0,220645025708082;
1;2;6;0,291427943292739;
1;2;7;-0,0782103550518911;
1;2;8;0,387234569009037;
1;2;9;0,285709203586778;
1;3;0;-0,403940963979783;
1;3;1;-0,174171479267148;
1;3;2;0,0921750541739981;
1;3;3;0,017133311609334;
1;3;4;0,193486166043899;
1;3;5;-0,0192239538390301;
1;3;6;0,364349801495834;
1;3;7;0,329828038732441;
1;3;8;-0,184240522181727;
1;3;9;0,0102834140464121;
1;4;0;-0,342011287734849;
1;4;1;-0,327636995272542;
1;4;2;0,269147217631874;
1;4;3;0,237495497678172;
1;4;4;0,23005193040243;
1;4;5;-0,498556370846255;
1;4;6;-0,430967566059422;
1;4;7;0,388953172084388;
1;4;8;-0,262282587477138;
1;4;9;-0,165203620523775;
1;5;0;0,417564881927131;
1;5;1;0,138615198730778;
1;5;2;0,220926202238037;
1;5;3;0,310352426399641;
1;5;4;-0,412237216677627;
1;5;5;0,367498062954982;
1;5;6;-0,423518871852904;
1;5;7;-0,406923779243102;
1;5;8;0,19036564775294;
1;5;9;0,0767342823449216;
1;6;0;0,299091075453484;
1;6;1;0,228115833237821;
1;6;2;-0,262245868221971;
1;6;3;0,23457159788095;
1;6;4;0,247365746063816;
1;6;5;0,402113361704216;
1;6;6;-0,481451614285564;
1;6;7;-0,182746304051367;
1;6;8;0,425229118170789;
1;6;9;-0,108260516360523;
1;7;0;-0,129141100509624;
1;7;1;0,140881534032934;
1;7;2;0,128087479913648;
1;7;3;-0,459871941227406;
1;7;4;-0,0404560629001148;
1;7;5;0,490593095305652;
1;7;6;0,289984314138994;
1;7;7;-0,14724278899247;
1;7;8;0,498281396924649;
1;7;9;0,0479917910639158;
1;8;0;-0,0857326162912569;
1;8;1;-0,0917363611942792;
1;8;2;0,453559855443221;
1;8;3;0,296207109371297;
1;8;4;0,383133739644258;
1;8;5;-0,106986737161403;
1;8;6;0,496851738540852;
1;8;7;0,253346910585345;
1;8;8;-0,277316742938625;
1;8;9;0,319917766293472;
1;9;0;0,139705099463326;
1;9;1;-0,126728070726026;
1;9;2;-0,458968615605947;
1;9;3;-0,000258634099857269;
1;9;4;0,49548033252148;
1;9;5;-0,245922116910071;
1;9;6;-0,333080927763638;
1;9;7;0,370404786369952;
1;9;8;0,420463716574229;
1;9;9;-0,0904327386945639;
1;10;0;-0,249661980080261;
1;10;1;-0,232243700759599;
1;10;2;-0,419955331794897;
1;10;3;-0,317735053514007;
1;10;4;-0,452365275450221;
1;10;5;-0,0920458741449033;
1;10;6;-0,414111967158556;
1;10;7;-0,196908093382096;
1;10;8;-0,162391563254591;
1;10;9;0,0784528854202725;
1;11;0;-0,331266681119458;
1;11;1;-0,186151550470922;
1;11;2;0,329490492972308;
1;11;3;0,28101174243773;
1;11;4;0,45115863669252;
1;11;5;-0,481020377940042;
1;11;6;0,125535122875839;
1;11;7;-0,179598042592219;
1;11;8;-0,328117792414556;
1;11;9;-0,330943773421898;
1;12;0;0,1865342635133;
1;12;1;-0,498823565430391;
1;12;2;-0,245184449360326;
1;12;3;0,499096674378541;
1;12;4;0,459802571199742;
1;12;5;0,495112762784172;
1;12;6;0,0359064310490649;
1;12;7;-0,314161861228832;
1;12;8;-0,372123389445303;
1;12;9;0,127528074489687;
1;13;0;-0,375784784963254;
1;13;1;-0,342074381114018;
1;13;2;0,185803556202819;
1;13;3;0,216162441166193;
1;13;4;0,200868793158265;
1;13;5;-0,154621461711182;
1;13;6;0,0888976126857557;
1;13;7;0,167458877743901;
1;13;8;0,419591350443471;
1;13;9;-0,0176906704519366;
1;14;0;0,169413277725416;
1;14;1;-0,295461389606568;
1;14;2;0,227182934864975;
1;14;3;0,170250872927835;
1;14;4;-0,28553140991625;
1;14;5;-0,197080753602591;
1;14;6;-0,352060549823595;
1;14;7;-0,255130336505887;
1;14;8;0,100061759166448;
1;14;9;-0,262314946280008;
1;15;0;-0,0969710757941804;
1;15;1;0,0812220357271014;
1;15;2;-0,421131766364505;
1;15;3;0,427449395846319;
1;15;4;-0,451461949828762;
1;15;5;-0,0518484453446457;
1;15;6;-0,409224729942728;
1;15;7;0,267185475568839;
1;15;8;-0,348229702025759;
1;15;9;-0,0494237251344247;
1;16;0;0,447942823613036;
1;16;1;-0,310366765507668;
1;16;2;0,171564874086326;
1;16;3;-0,40479181376509;
1;16;4;-0,265003804473674;
1;16;5;-0,181889171098307;
1;16;6;-0,219843415412979;
1;16;7;0,231504344722025;
1;16;8;0,0044233298415427;
