Layer;Neuron;Weight;Value;
0;0;0;0,199766752990215;
0;0;1;0,0307029365578336;
0;0;2;0,386507208459125;
0;0;3;0,205351555871271;
0;0;4;-0,304584388738705;
0;0;5;0,158577616583824;
0;0;6;0,131661558000709;
0;0;7;0,189019553710771;
0;0;8;-0,355891344284385;
0;0;9;0,382808746731904;
0;1;0;-0,241734946438225;
0;1;1;-0,0496890071038303;
0;1;2;0,265669068996172;
0;1;3;0,162938509178202;
0;1;4;0,335528664978301;
0;1;5;-0,399839832162194;
0;1;6;-0,411440218847301;
0;1;7;-0,0851997496062458;
0;1;8;0,0830748568609102;
0;1;9;0,398420753971361;
0;2;0;-0,321045804675661;
0;2;1;0,301799993665255;
0;2;2;0,132370106381178;
0;2;3;0,093933903659945;
0;2;4;0,1020170552284;
0;2;5;-0,15855148584538;
0;2;6;0,434336424001342;
0;2;7;-0,277408939728767;
0;2;8;-0,353881937844621;
0;2;9;0,0537949073599575;
0;3;0;0,314344372607278;
0;3;1;0,00201115490509396;
0;3;2;0,317764773872676;
0;3;3;0,0251079875310468;
0;3;4;-0,247557364831291;
0;3;5;-0,299140447153664;
0;3;6;0,0826389885110978;
0;3;7;0,243279180603591;
0;3;8;0,305480309828037;
0;3;9;-0,284956609434298;
0;4;0;-0,324185996920144;
0;4;1;0,46798942538049;
0;4;2;0,183213622736515;
0;4;3;0,120572963210131;
0;4;4;0,242478771395366;
0;4;5;-0,0109899210115956;
0;4;6;0,252862904173065;
0;4;7;0,37029076005386;
0;4;8;0,0056093203889749;
0;4;9;0,37428595140076;
0;5;0;-0,301535654502211;
0;5;1;-0,0829566348353753;
0;5;2;-0,379329447760929;
0;5;3;-0,365822979844405;
0;5;4;0,07635971693292;
0;5;5;-0,37479504520041;
0;5;6;-0,153807747619452;
0;5;7;0,152354666591141;
0;5;8;0,380994057993588;
0;5;9;0,227689352727904;
0;6;0;-0,314100768801631;
0;6;1;0,124424046054006;
0;6;2;-0,195437973455628;
0;6;3;0,325123061526635;
0;6;4;-0,148801646149078;
0;6;5;0,282619287660208;
0;6;6;0,31682334342721;
0;6;7;0,293965151185171;
0;6;8;0,314049406919448;
0;6;9;-0,334866205085906;
0;7;0;-0,388281003479675;
0;7;1;0,0986774870051137;
0;7;2;0,230664862555017;
0;7;3;0,396932985641699;
0;7;4;-0,419896517174615;
0;7;5;0,102761969587434;
0;7;6;0,00576303335320987;
0;7;7;-0,023137107683928;
0;7;8;-0,183695778724981;
0;7;9;-0,38536480497093;
0;8;0;-0,191853253348631;
0;8;1;-0,176380323668011;
0;8;2;-0,120274144997932;
0;8;3;-0,0115297576706637;
0;8;4;-0,406656715036786;
0;8;5;0,156989235167422;
