Layer;Neuron;Weight;Value;
0;0;0;-0,205517746773121;
0;0;1;-0,142737975024117;
0;0;2;0,222039195543573;
0;0;3;0,318491431925163;
0;0;4;-0,358422887851493;
0;0;5;0,420325906504941;
0;0;6;-0,381922763081046;
0;0;7;0,0928730042380884;
0;0;8;0,280922240816138;
0;0;9;-0,0251759908941301;
0;1;0;0,0315755439361998;
0;1;1;-0,31478819404301;
0;1;2;-0,346229331061974;
0;1;3;0,00870930003738746;
0;1;4;-0,104733209347607;
0;1;5;-0,241142218708782;
0;1;6;0,470878971734182;
0;1;7;0,0129187429821686;
0;1;8;0,255946608569477;
0;1;9;0,443511563998652;
0;2;0;0,275674217639775;
0;2;1;0,238315477530182;
0;2;2;-0,174958926695174;
0;2;3;0,287691833948917;
0;2;4;0,0642064504847965;
0;2;5;0,223094294407634;
0;2;6;0,151139894416188;
0;2;7;-0,437798162665413;
0;2;8;-0,39984371682805;
0;2;9;-0,245279231354081;
0;3;0;0,306211382293277;
0;3;1;0,0953528773952382;
0;3;2;0,105563815769542;
0;3;3;-0,284881617418193;
0;3;4;0,36240849496177;
0;3;5;0,311671247357281;
0;3;6;-0,364099334918657;
0;3;7;-0,350385219223034;
0;3;8;-0,149038772412753;
0;3;9;-0,120048758400169;
0;4;0;-0,0286202356846904;
0;4;1;0,405142298411625;
0;4;2;-0,303685469077889;
0;4;3;-0,0661613456294801;
0;4;4;0,105196618014932;
0;4;5;0,444344400699552;
0;4;6;-0,459381864551677;
0;4;7;-0,170715788361266;
0;4;8;0,222499474416559;
0;4;9;-0,125897310678057;
0;5;0;0,211465815996481;
0;5;1;0,0472143606985125;
0;5;2;-0,522400878169079;
0;5;3;0,0628833140076351;
0;5;4;-0,23981363235352;
0;5;5;-0,0758659846281322;
0;5;6;-0,197258039491381;
0;5;7;0,48555646842614;
0;5;8;0,30966341709978;
0;5;9;-0,121095447661287;
0;6;0;-0,271521266498768;
0;6;1;-0,235635052146164;
0;6;2;0,0172046455746772;
0;6;3;0,401605848380691;
0;6;4;-0,264347186253022;
0;6;5;-0,229771161581451;
0;6;6;-0,433484409142257;
0;6;7;-0,0240576344813098;
0;6;8;0,229957239507344;
0;6;9;0,165335768229736;
0;7;0;0,0962684257346371;
0;7;1;-0,209513580754137;
0;7;2;-0,0862361250883823;
0;7;3;0,10045850450157;
0;7;4;-0,34475448686528;
0;7;5;-0,351672994122748;
0;7;6;0,196640569833806;
0;7;7;-0,463769475460661;
0;7;8;0,240437898702246;
0;7;9;0,0183611223823235;
0;8;0;-0,0820298048077063;
0;8;1;0,447359940752786;
0;8;2;-0,431307348426213;
0;8;3;-0,396873165266139;
0;8;4;-0,101828211675573;
0;8;5;0,126924164730896;
0;8;6;0,112290950630499;
0;8;7;0,249760578085851;
0;8;8;-0,149584555548725;
0;8;9;0,0618474002959042;
0;9;0;-0,411523791108344;
0;9;1;0,142831829839672;
0;9;2;0,363332508691102;
0;9;3;0,366892342745907;
0;9;4;0,203754270687337;
0;9;5;0,171767266058599;
0;9;6;0,220226951557137;
0;9;7;-0,235799094397492;
0;9;8;-0,222405366237304;
0;9;9;0,139300684157453;
1;0;0;-0,215756443662455;
1;0;1;0,197820898004724;
1;0;2;0,28363896244375;
1;0;3;-0,258235553166939;
1;0;4;0,267765590812902;
1;0;5;0,0857719646700528;
1;0;6;-0,166770900444487;
1;0;7;-0,265778510256567;
1;0;8;0,364189592126845;
1;0;9;-0,48941448237254;
1;1;0;-0,37720978114624;
1;1;1;0,257451509478247;
1;1;2;-0,368756695123742;
1;1;3;-0,497041802851968;
1;1;4;0,11955912672894;
1;1;5;0,363311217568494;
1;1;6;-0,0954504164845917;
1;1;7;0,325470676564365;
1;1;8;-0,380149625185947;
1;1;9;-0,235145357779761;
1;2;0;0,384787843974674;
1;2;1;0,421298373453924;
1;2;2;-0,0188899745786982;
1;2;3;-0,00343680405218005;
1;2;4;0,0230116171403842;
1;2;5;0,253236426856945;
1;2;6;0,395054395727373;
1;2;7;-0,115691127076601;
1;2;8;-0,213915629179178;
1;2;9;0,496268224435052;
1;3;0;-0,240178177012214;
1;3;1;-0,209020081306351;
1;3;2;-0,199779948079856;
1;3;3;-0,185846652689318;
1;3;4;-0,467678799744546;
1;3;5;0,24713813641441;
1;3;6;-0,411961158696544;
1;3;7;0,41498778942739;
1;3;8;-0,403033324006495;
1;3;9;0,17248328294255;
1;4;0;0,446656331860766;
1;4;1;0,0183400062463899;
1;4;2;-0,0132839859059471;
1;4;3;-0,180808879286427;
1;4;4;0,00874992995930368;
1;4;5;0,287578815495399;
1;4;6;0,259509702101122;
1;4;7;-0,373711056482844;
1;4;8;-0,266379297136506;
1;4;9;-0,414111494512349;
1;5;0;-0,157531274323133;
1;5;1;0,31303305403005;
1;5;2;0,362340588989826;
1;5;3;0,260654421411759;
1;5;4;-0,228797605134918;
1;5;5;-0,437239652470331;
1;5;6;0,0799926726985689;
1;5;7;-0,16083290598394;
