Layer;Neuron;Weight;Value;
1;9;7;-0,238834081561693;
1;9;8;-0,00227509788343455;
1;9;9;0,0801393415686392;
1;10;0;0,0720790273379902;
1;10;1;-0,264721758088433;
1;10;2;0,0315770984308688;
1;10;3;-0,35169376193159;
1;10;4;-0,194950323875505;
1;10;5;0,13428797416123;
1;10;6;-0,181907999646807;
1;10;7;0,360538870496926;
1;10;8;-0,328089273454663;
1;10;9;-0,355755759335941;
1;11;0;0,170132867372657;
1;11;1;-0,109625539560628;
1;11;2;-0,213598294515907;
1;11;3;-0,140340467281798;
1;11;4;0,475162710051594;
1;11;5;-0,335574355831172;
1;11;6;-0,0344824928485241;
1;11;7;0,326205406257047;
1;11;8;-0,225783444347691;
1;11;9;-0,342752102689236;
1;12;0;0,015265552566976;
1;12;1;0,385556553902829;
1;12;2;-0,393403729374243;
1;12;3;0,441120363278836;
1;12;4;0,380053048431898;
1;12;5;-0,304622219784475;
1;12;6;0,160733823506503;
1;12;7;0,110037769475038;
1;12;8;-0,456357385477218;
1;12;9;0,0432242460284495;
1;13;0;-0,252393262811188;
1;13;1;0,296471551431563;
1;13;2;-0,178509829416177;
1;13;3;0,030318641350753;
1;13;4;0,173296586458244;
1;13;5;0,277813603532414;
1;13;6;-0,197618211478748;
1;13;7;-0,219433726146554;
1;13;8;-0,0512721871730276;
1;13;9;0,298275508823933;
1;14;0;-0,229881367986035;
1;14;1;-0,0864752398740851;
1;14;2;0,0261517784214355;
1;14;3;0,2903477748811;
1;14;4;0,0599639045819472;
1;14;5;-0,396880316500031;
1;14;6;0,317628634542985;
1;14;7;0,295648411286831;
1;14;8;0,171519495859518;
1;14;9;-0,19407721408367;
1;15;0;0,488435483997891;
1;15;1;0,220012689344591;
1;15;2;0,146020544528039;
1;15;3;-0,458290032557347;
1;15;4;-0,136070687154341;
1;15;5;0,254234925729332;
1;15;6;-0,377285779862332;
1;15;7;-0,300194953009577;
1;15;8;0,0618729570702989;
1;15;9;-0,399398373858723;
1;16;0;-0,401005908800757;
1;16;1;-0,35723227674944;
1;16;2;-0,0100698459474695;
1;16;3;-0,461830637865621;
1;16;4;-0,0551559312991592;
1;16;5;-0,00887094228941526;
1;16;6;0,187703903619062;
1;16;7;0,0238236177357954;
1;16;8;0,493650281798863;
1;16;9;0,208520084483791;
1;17;0;0,400477535510658;
1;17;1;0,115437921888865;
1;17;2;0,193071510499842;
1;17;3;-0,0850314151425992;
1;17;4;-0,410294726449202;
1;17;5;0,135413875633578;
1;17;6;0,0576141400065339;
1;17;7;0,292409134932053;
1;17;8;-0,252005796764049;
1;17;9;0,371704750168931;
1;18;0;-0,289816592256453;
1;18;1;0,308036067433672;
1;18;2;0,101477481239232;
1;18;3;0,384298096822714;
1;18;4;0,131586619015591;
1;18;5;-0,0861157093132454;
1;18;6;0,0481468627919196;
1;18;7;-0,342147946284221;
1;18;8;-0,251077234163451;
1;18;9;-0,263597448246366;
1;19;0;0,413165534340388;
1;19;1;-0,185469331073328;
1;19;2;-0,116615944829125;
1;19;3;-0,19958237917143;
1;19;4;0,0217945424475682;
1;19;5;0,158275614799129;
1;19;6;-0,1735004231676;
1;19;7;-0,392055492332231;
1;19;8;-0,352304121876277;
1;19;9;-0,187727495882533;
