Layer;Neuron;Weight;Value;
0;9;3;-0,141109737428927;
0;9;4;0,317289497913422;
0;9;5;-0,0912943712007337;
0;9;6;-0,184022172350917;
0;9;7;0,0178885697069349;
0;9;8;0,257422321730332;
0;9;9;-0,435776483998511;
1;0;0;-0,225016463419896;
1;0;1;0,317268170796925;
1;0;2;0,245093960661951;
1;0;3;-0,0663460560917603;
1;0;4;-0,0601461066678847;
1;0;5;0,178733852076686;
1;0;6;-0,218903898596253;
1;0;7;0,480242651412377;
1;0;8;0,350652596378072;
1;0;9;-0,459601134508662;
1;1;0;-0,45678811937421;
1;1;1;0,262978587654875;
1;1;2;0,481296057338499;
1;1;3;0,443775986295089;
1;1;4;0,254592750107214;
1;1;5;-0,304136853108246;
1;1;6;-0,1668067759214;
1;1;7;-0,225948565977602;
1;1;8;0,231454309416681;
1;1;9;0,408765734596535;
1;2;0;0,328762970785034;
1;2;1;0,396566309452321;
1;2;2;0,194259057610416;
1;2;3;-0,0861096128756691;
1;2;4;-0,121984905387268;
1;2;5;0,252093183692588;
1;2;6;-0,297335727045935;
1;2;7;-0,323019077918967;
1;2;8;0,335692809352508;
1;2;9;-0,259589511323529;
1;3;0;0,194606816253907;
1;3;1;-0,0623197185631468;
1;3;2;0,10920243133288;
1;3;3;-0,439797591855655;
1;3;4;-0,261401490197238;
1;3;5;0,223307569848051;
1;3;6;0,331655824478555;
1;3;7;-0,115061498067836;
1;3;8;0,354870311382632;
1;3;9;-0,489377258806199;
1;4;0;0,309620861341069;
1;4;1;-0,478058130470132;
1;4;2;-0,416842588650455;
1;4;3;0,4859535801159;
1;4;4;-0,457653094529013;
1;4;5;0,317833474286754;
1;4;6;-0,411134610376849;
1;4;7;0,0979897298840758;
1;4;8;-0,266073488055763;
1;4;9;-0,100644917507025;
1;5;0;-0,390862689768366;
1;5;1;0,488505200011891;
1;5;2;0,34852765120963;
1;5;3;0,239394886297823;
1;5;4;-0,474036493792216;
1;5;5;-0,199281242536046;
1;5;6;0,0290029177111587;
1;5;7;0,277578378458311;
1;5;8;0,173671674297038;
1;5;9;-0,295293943861171;
1;6;0;0,137486861849896;
1;6;1;-0,431628228599032;
1;6;2;0,0436157759016453;
1;6;3;-0,165426445037791;
1;6;4;0,194390341962869;
1;6;5;0,457264637088992;
1;6;6;0,109885654230549;
1;6;7;-0,057604390456157;
1;6;8;-0,153484192515483;
1;6;9;-0,446104576786097;
1;7;0;0,0673297464695432;
1;7;1;-0,413054551888748;
1;7;2;0,172317188080548;
1;7;3;-0,169267024225214;
1;7;4;-0,107938485503168;
1;7;5;0,209746278221601;
1;7;6;-0,115169201332689;
1;7;7;-0,411884467542118;
1;7;8;-0,262296920531568;
1;7;9;-0,493516023267766;
1;8;0;0,184527992123984;
1;8;1;-0,171457028794781;
1;8;2;0,120697231320989;
1;8;3;-0,288325243065285;
1;8;4;-0,00079637649506159;
1;8;5;0,197344063640267;
1;8;6;0,0309370670146015;
1;8;7;0,355935584221005;
1;8;8;-0,422708067075679;
1;8;9;-0,163048933103238;
1;9;0;0,311291916208012;
1;9;1;-0,115544992320028;
1;9;2;-0,485214360051423;
1;9;3;-0,0576621957857452;
1;9;4;0,207773350508778;
1;9;5;-0,376556867676115;
1;9;6;-0,368399247465841;
1;9;7;0,488104075653527;
1;9;8;0,291530902400394;
1;9;9;-0,447160724991542;
1;10;0;0,453913825076965;
1;10;1;-0,0788245464576522;
1;10;2;0,261582203098378;
1;10;3;-0,432922301782725;
1;10;4;0,195230530432998;
1;10;5;0,408657242967122;
1;10;6;0,319256639489558;
1;10;7;-0,107252420209;
1;10;8;0,0855561418391559;
1;10;9;0,467002976670397;
1;11;0;0,131116925566977;
1;11;1;-0,116156220723016;
1;11;2;-0,284927195303574;
1;11;3;0,21387632364122;
1;11;4;-0,0172844149718454;
1;11;5;-0,0419389864159464;
1;11;6;0,412541590590282;
1;11;7;0,411458542529241;
1;11;8;-0,00941977673648847;
1;11;9;0,476603490289582;
1;12;0;0,0106025782928814;
1;12;1;-0,22434646809676;
1;12;2;-0,212137819599424;
1;12;3;-0,184052664173792;
1;12;4;0,449723710282577;
1;12;5;-0,498027072287177;
1;12;6;-0,238612333656574;
1;12;7;0,456514779923723;
1;12;8;-0,250400996185095;
1;12;9;-0,285046925668161;
1;13;0;0,228344591207963;
1;13;1;-0,125370853871745;
1;13;2;-0,300478222221359;
1;13;3;-0,0499074461636634;
1;13;4;-0,067874074712337;
1;13;5;-0,497886466792732;
1;13;6;0,12227982404748;
1;13;7;-0,463321055268553;
1;13;8;0,184544353133321;
1;13;9;0,251394925057606;
1;14;0;0,319446947807189;
1;14;1;0,253338082112995;
1;14;2;0,130941860671594;
1;14;3;-0,272735000482171;
1;14;4;0,493897026867558;
1;14;5;0,14072754729573;
1;14;6;0,173539738950105;
1;14;7;-0,424437514936755;
1;14;8;0,380072359871153;
1;14;9;0,0622590517449467;
1;15;0;-0,364358593180943;
1;15;1;0,410572875249466;
1;15;2;-0,0140713288048614;
1;15;3;0,2792155178167;
1;15;4;-0,12071680539321;
1;15;5;0,458933532684545;
1;15;6;0,317283711776735;
1;15;7;-0,368640086552426;
1;15;8;0,129041361915433;
1;15;9;0,217403972855492;
1;16;0;0,177586264292517;
1;16;1;0,155499188069021;
1;16;2;0,340443658568172;
1;16;3;0,014354545862579;
1;16;4;-0,467376968808182;
1;16;5;-0,474064911703609;
1;16;6;0,410428057383014;
1;16;7;-0,210821281518238;
1;16;8;-0,0460987214679358;
1;16;9;-0,207940862843739;
1;17;0;-0,0791216132133834;
1;17;1;-0,0437934159039489;
1;17;2;0,0345240982875806;
1;17;3;0,185005475154615;
1;17;4;0,222458710764748;
1;17;5;-0,491924099154735;
1;17;6;0,120660119047696;
1;17;7;-0,217024959026382;
1;17;8;-0,325963481248339;
1;17;9;-0,165119285539314;
1;18;0;0,248764680581523;
1;18;1;-0,261012260690803;
1;18;2;-0,211051097470825;
1;18;3;0,464163882641198;
1;18;4;0,152910407470963;
1;18;5;0,122830338600478;
1;18;6;0,163346291362935;
1;18;7;-0,280604767045288;
1;18;8;0,0531844396857473;
1;18;9;-0,377646436857826;
1;19;0;-0,457444946261796;
1;19;1;-0,424248182179522;
1;19;2;0,475442672602573;
1;19;3;-0,113178659050343;
1;19;4;-0,0204575189950212;
1;19;5;0,108104516103912;
1;19;6;0,147604650653715;
1;19;7;-0,334865572319769;
1;19;8;0,0908936413893913;
1;19;9;-0,391642226787117;
