Layer;Neuron;Weight;Value;
0;0;0;0,356466744165417;
0;0;1;0,116346187092069;
0;0;2;0,0579308863308803;
0;0;3;0,207617284294899;
0;0;4;0,204994158905835;
0;0;5;0,333546827617809;
0;0;6;0,296632820418638;
0;0;7;0,0835514079878751;
0;0;8;0,371680454757256;
0;0;9;0,297050168204664;
0;1;0;-0,395820330344323;
0;1;1;-0,0367965761428626;
0;1;2;-0,238993967490894;
0;1;3;0,132498545520231;
0;1;4;0,0976026701194359;
0;1;5;0,100957046389299;
0;1;6;-0,217837154303296;
0;1;7;-0,0872827846261567;
0;1;8;0,446539359192732;
0;1;9;-0,347021690936435;
0;2;0;-0,30279454122004;
0;2;1;-0,198157486062979;
0;2;2;0,375626251617471;
0;2;3;0,279778917085807;
0;2;4;-0,384124994276262;
0;2;5;0,0629596601686781;
0;2;6;-0,227354750666943;
0;2;7;-0,0253703709682076;
0;2;8;0,0438295710496519;
0;2;9;0,274783099088049;
0;3;0;-0,2841696816292;
0;3;1;-0,367425355258343;
0;3;2;0,322056880120795;
0;3;3;-0,246905274506711;
0;3;4;0,263176974422579;
0;3;5;-0,0699284562894974;
0;3;6;0,145034871603701;
0;3;7;0,374146163074711;
0;3;8;-0,300137918590878;
0;3;9;0,244334340152748;
0;4;0;-0,104161913723897;
0;4;1;0,41284376140396;
0;4;2;0,0137534296323617;
0;4;3;-0,137895271413914;
0;4;4;0,142374841483896;
0;4;5;-0,042494845625234;
0;4;6;-0,0277743711186678;
0;4;7;-0,36118497136934;
0;4;8;-0,413205671642972;
0;4;9;0,420139503549253;
0;5;0;-0,40258271017174;
0;5;1;0,00284383944802298;
0;5;2;-0,176988481809746;
0;5;3;0,249274065901789;
0;5;4;0,35591888555124;
0;5;5;0,320384968370645;
0;5;6;-0,227922082349942;
0;5;7;-0,11716475260166;
0;5;8;-0,0494855271629525;
0;5;9;-0,205663353724444;
0;6;0;-0,308176476657898;
0;6;1;-0,141831898927534;
0;6;2;-0,198713808878442;
0;6;3;0,170350488061109;
0;6;4;-0,0850274219655152;
0;6;5;0,209706655148307;
0;6;6;0,33214200928517;
0;6;7;0,199453824658064;
0;6;8;0,339846388195783;
0;6;9;-0,346563552335556;
0;7;0;0,200696733567122;
0;7;1;0,291109728267444;
0;7;2;0,364990227544396;
0;7;3;-0,131788434502295;
0;7;4;0,145692252098923;
0;7;5;0,314512800948841;
0;7;6;0,207499843735625;
0;7;7;-0,382947900926612;
0;7;8;-0,014824402852701;
0;7;9;0,251010976899115;
0;8;0;0,3751615611807;
0;8;1;0,37871731565391;
0;8;2;-0,0763744334623377;
0;8;3;0,305403478898363;
0;8;4;-0,351805267533844;
0;8;5;0,0217764425230261;
0;8;6;0,273182489319882;
0;8;7;0,178423730679933;
0;8;8;0,19861672242887;
0;8;9;-0,110392318398273;
0;9;0;-0,122068493924698;
0;9;1;0,268997003834561;
0;9;2;-0,233696335014346;
0;9;3;-0,316315127736829;
0;9;4;0,345873910298344;
0;9;5;-0,334658065943145;
0;9;6;0,160044664747807;
0;9;7;-0,244995131127734;
0;9;8;-0,171180107847802;
0;9;9;-0,309484628308677;
1;0;0;-0,216950491870265;
1;0;1;0,205898559049656;
1;0;2;0,137068827933198;
1;0;3;0,440202408908029;
1;0;4;0,0821633327669293;
1;0;5;0,174687596817821;
1;0;6;-0,292627946842754;
1;0;7;-0,195244156147933;
1;0;8;-0,434719412557184;
1;0;9;-0,221798849628213;
1;1;0;-0,0211536742379673;
1;1;1;-0,307929264292088;
1;1;2;0,481559424186852;
1;1;3;-0,31160177421365;
1;1;4;0,489169486793303;
1;1;5;0,478455229186665;
1;1;6;-0,32797900206781;
1;1;7;-0,132867310025202;
1;1;8;0,0196230660749707;
1;1;9;-0,339349805768276;
1;2;0;0,145967387895085;
1;2;1;-0,0382692285525935;
1;2;2;0,172536350634199;
1;2;3;0,170675218883285;
1;2;4;0,141778466124916;
1;2;5;0,34452152524354;
1;2;6;0,177907817847052;
1;2;7;-0,100206253398306;
1;2;8;0,462153745331873;
1;2;9;0,368091467706529;
1;3;0;0,334606510044358;
1;3;1;0,299342323001168;
1;3;2;0,301215549372703;
1;3;3;-0,499450177419675;
1;3;4;0,343022176922775;
1;3;5;0,466147628131391;
1;3;6;-0,334305375271619;
1;3;7;0,346975167210668;
1;3;8;0,1571303925743;
1;3;9;0,49730143323415;
1;4;0;-0,216173588631755;
1;4;1;0,0730272678532765;
1;4;2;-0,384792024216052;
1;4;3;0,154457613199231;
1;4;4;-0,0317318968156967;
1;4;5;0,0215833417706114;
1;4;6;0,402595769102963;
1;4;7;-0,304806271477047;
1;4;8;0,188152339164239;
1;4;9;-0,0665844797932471;
1;5;0;-0,267901472173585;
1;5;1;-0,440068828845429;
1;5;2;-0,324661943514208;
1;5;3;-0,23233394172617;
1;5;4;0,411488113883644;
1;5;5;-0,467090869307095;
1;5;6;-0,137149472086294;
1;5;7;0,126848026005015;
1;5;8;0,165486840841121;
1;5;9;-0,183952594960086;
1;6;0;0,300333270710117;
1;6;1;-0,142535774336446;
1;6;2;-0,317782898814316;
1;6;3;-0,112817323586353;
1;6;4;0,488619664212977;
1;6;5;-0,36456694773611;
1;6;6;-0,294126630199201;
1;6;7;-0,298561934753583;
1;6;8;0,172647898864303;
1;6;9;0,00351980165742327;
1;7;0;0,311767022969093;
1;7;1;-0,322095639920838;
1;7;2;-0,400490917219078;
1;7;3;0,055467243099337;
1;7;4;0,487320852925685;
1;7;5;-0,123746577940763;
1;7;6;-0,343675523923559;
1;7;7;-0,00280202250126843;
1;7;8;0,26696001680892;
1;7;9;-0,320060871457709;
1;8;0;0,0682006578744392;
1;8;1;0,0672437951747532;
1;8;2;0,241284378218131;
1;8;3;0,325211766094534;
1;8;4;0,0753561186489444;
1;8;5;-0,445340485752253;
1;8;6;-0,367214505964524;
1;8;7;-0,0158753607030377;
1;8;8;-0,469717633430715;
1;8;9;-0,168185407606971;
1;9;0;-0,2432518828396;
1;9;1;0,27269399714316;
1;9;2;0,257743750120394;
1;9;3;-0,0277594879864526;
1;9;4;-0,418914573229344;
1;9;5;0,0329636775576341;
1;9;6;0,267162716839073;
1;9;7;0,489320358722154;
1;9;8;-0,0132857260821787;
1;9;9;0,26076762134245;
1;10;0;-0,321551019242756;
1;10;1;-0,251835851814521;
1;10;2;0,49743369640663;
1;10;3;-0,331843024507092;
1;10;4;-0,143979129215693;
1;10;5;-0,454411722232779;
1;10;6;0,486597105854469;
1;10;7;-0,0294764500714263;
1;10;8;-0,33171113665761;
1;10;9;0,049087388230994;
1;11;0;0,0552357358649539;
1;11;1;0,289263567789115;
1;11;2;0,11497330601093;
1;11;3;0,145898298195516;
1;11;4;-0,336592101881556;
1;11;5;0,0600769336149455;
1;11;6;-0,348786144446948;
1;11;7;-0,431347428789058;
1;11;8;-0,311476740432659;
1;11;9;-0,0267625649118622;
1;12;0;-0,206385936916986;
1;12;1;0,421156242918762;
1;12;2;-0,173184914362237;
1;12;3;0,297723492978943;
1;12;4;0,0150803409121374;
1;12;5;-0,204832004711419;
1;12;6;0,123360798518807;
1;12;7;0,230035260659659;
1;12;8;0,277639658086765;
1;12;9;0,193224854624469;
1;13;0;0,305314607361944;
1;13;1;-0,111205185582491;
1;13;2;-0,00687976996734729;
1;13;3;0,327778069687904;
1;13;4;-0,0928008568439637;
1;13;5;0,19863864346344;
1;13;6;-0,412802783731745;
1;13;7;-0,00247246655750671;
1;13;8;0,0597588166407118;
1;13;9;-0,336474270949361;
1;14;0;-0,0903910485051531;
1;14;1;-0,282541738721794;
1;14;2;0,468480182331279;
1;14;3;0,357267206002617;
1;14;4;-0,0648128714248598;
1;14;5;-0,13044422056081;
1;14;6;-0,292914216775873;
1;14;7;0,338106503169102;
1;14;8;-0,0819382972931202;
1;14;9;0,0722443617751097;
1;15;0;-0,0433859739188971;
1;15;1;0,454550085102464;
1;15;2;-0,423722546512132;
1;15;3;0,341341889855145;
1;15;4;0,058297377805364;
1;15;5;0,0305079368550834;
1;15;6;0,191429110565888;
1;15;7;0,347162751409767;
1;15;8;-0,0617463973172691;
1;15;9;0,271447730144229;
1;16;0;-0,429094177637759;
1;16;1;0,483948960427171;
1;16;2;-0,273821508406578;
1;16;3;-0,347221931837137;
1;16;4;-0,16437017156946;
1;16;5;-0,347122209541091;
1;16;6;-0,0474247879103873;
1;16;7;0,481455354942687;
1;16;8;0,190995726124847;
1;16;9;0,413478618447426;
1;17;0;-0,17545150857207;
1;17;1;0,0115472914239146;
1;17;2;-0,390643175640443;
1;17;3;0,329243310647664;
1;17;4;0,15781313490952;
1;17;5;0,35998086671344;
1;17;6;-0,246194980920383;
1;17;7;0,0229494774355318;
1;17;8;0,439533154917664;
1;17;9;-0,224836848082411;
1;18;0;0,0156659919375861;
1;18;1;0,432180788336406;
1;18;2;0,0385701449301886;
1;18;3;0,251500616200036;
1;18;4;0,0658572533008909;
1;18;5;-0,359658734341924;
1;18;6;0,0566892794131717;
1;18;7;0,306098422876605;
1;18;8;0,212596065230945;
1;18;9;0,225272126367908;
1;19;0;-0,244305359546237;
1;19;1;-0,353447561084036;
1;19;2;0,484531221904108;
1;19;3;0,131088714409195;
1;19;4;-0,217590939587723;
1;19;5;-0,46607404899135;
1;19;6;-0,445792007234782;
1;19;7;-0,114468708920511;
1;19;8;-0,0633936522358067;
1;19;9;0,381248635650263;
