Layer;Neuron;Weight;Value;
1;2;7;0,378553820251745;
1;2;8;0,303328368721217;
1;2;9;-0,240733318375765;
1;3;0;-0,49302519252199;
1;3;1;-0,368214748272772;
1;3;2;-0,49221268621842;
1;3;3;0,22914461918601;
1;3;4;0,29398093409556;
1;3;5;0,221475078128965;
1;3;6;-0,13309952087379;
1;3;7;0,431566496813468;
1;3;8;-0,437195696838757;
1;3;9;0,448728477092799;
1;4;0;-0,0412562040338554;
1;4;1;-0,0603058382683926;
1;4;2;-0,259347335789049;
1;4;3;0,146363000220788;
1;4;4;-0,000142038101396569;
1;4;5;0,314696438524265;
1;4;6;-0,453683734849879;
1;4;7;0,218748450148268;
1;4;8;0,165286741994921;
1;4;9;0,314218592743491;
1;5;0;-0,30351607026696;
1;5;1;0,382686997243523;
1;5;2;0,365986964137287;
1;5;3;0,0262320742598884;
1;5;4;0,329424664764397;
1;5;5;-0,183669913412849;
1;5;6;-0,242305482617722;
1;5;7;0,127560894297231;
1;5;8;0,33548803852661;
1;5;9;0,305792803785667;
1;6;0;-0,179472608342521;
1;6;1;-0,431257947316048;
1;6;2;0,390123616387194;
1;6;3;0,450771847251231;
1;6;4;0,455657775027518;
1;6;5;0,263119407353513;
1;6;6;-0,226736099331982;
1;6;7;-0,315698978405306;
1;6;8;0,280397383859566;
1;6;9;0,111443486815059;
1;7;0;-0,490478893737532;
1;7;1;0,4712972803839;
1;7;2;0,206195013460794;
1;7;3;-0,235898656181944;
1;7;4;0,398991936305068;
1;7;5;0,0155866060012889;
1;7;6;0,387040579173267;
1;7;7;0,332237555101624;
1;7;8;-0,415420081427051;
1;7;9;0,0939799396293144;
1;8;0;0,220118118785377;
1;8;1;0,435301321994188;
1;8;2;-0,374899683461943;
1;8;3;0,363157655048723;
1;8;4;-0,232251140164328;
1;8;5;0,392050413364568;
1;8;6;-0,449429607460941;
1;8;7;0,17387197943119;
1;8;8;-0,0647565911359883;
1;8;9;-0,386759561433811;
1;9;0;-0,0434541546476326;
1;9;1;-0,380833229925871;
1;9;2;-0,328089388473001;
1;9;3;0,256239383833594;
1;9;4;0,0490861146473727;
1;9;5;0,359038663496747;
1;9;6;-0,216803142203392;
1;9;7;-0,0545154505197497;
1;9;8;-0,0190142795997738;
1;9;9;-0,466178791116075;
1;10;0;0,248123076627088;
1;10;1;0,373165890981055;
1;10;2;0,394689683753387;
1;10;3;0,320037060799094;
1;10;4;0,0653233209463411;
1;10;5;-0,0826618497179178;
1;10;6;0,242107911380989;
1;10;7;0,240520315123964;
1;10;8;-0,496749516575015;
1;10;9;0,221212885212718;
1;11;0;0,438538941060444;
1;11;1;-0,151376066101424;
1;11;2;0,454822294393006;
1;11;3;0,325671530713174;
1;11;4;-0,407499880021205;
1;11;5;-0,00462945248215901;
1;11;6;-0,11878651269655;
1;11;7;-0,366269370944365;
1;11;8;-0,393474595571623;
1;11;9;-0,323799922048952;
1;12;0;-0,492016261439778;
1;12;1;0,014751435031533;
1;12;2;0,0870282433866655;
1;12;3;-0,407809267708943;
1;12;4;-0,357247447528526;
1;12;5;0,466500491353916;
1;12;6;-0,47199808432348;
1;12;7;0,0490406973050166;
1;12;8;0,139095369092699;
1;12;9;-0,387005780770912;
1;13;0;-0,455295083092197;
1;13;1;-0,3128217546329;
1;13;2;-0,248065574442998;
1;13;3;0,468467971295336;
1;13;4;-0,0522882009634227;
1;13;5;-0,173272907581773;
1;13;6;0,133232242256977;
1;13;7;0,4317640680502;
1;13;8;0,194723093740047;
1;13;9;-0,390010044858796;
1;14;0;-0,451672165632095;
1;14;1;-0,319372170986315;
1;14;2;0,323286677628423;
1;14;3;0,301417089440588;
1;14;4;0,223414583934198;
1;14;5;0,266538543517952;
1;14;6;0,287826310278767;
1;14;7;-0,435728937823199;
1;14;8;-0,152744908655409;
1;14;9;0,427295804455548;
1;15;0;-0,0869973379126738;
1;15;1;0,365182152420833;
1;15;2;-0,120061751278146;
1;15;3;-0,266991182587571;
1;15;4;-0,026867411344716;
1;15;5;-0,225414402189392;
1;15;6;0,275607420027073;
1;15;7;0,212518399447444;
1;15;8;-0,0457902138800315;
1;15;9;-0,417882483879981;
1;16;0;0,0903716993473338;
1;16;1;-0,196080983009227;
1;16;2;0,267644049025906;
1;16;3;0,0737371051561726;
1;16;4;-0,375967851316541;
1;16;5;-0,452341251518736;
1;16;6;-0,445513605114777;
1;16;7;0,000498386798658546;
1;16;8;-0,325238663621824;
1;16;9;-0,0185230157889998;
1;17;0;0,227659256070694;
1;17;1;-0,0335763993363717;
1;17;2;-0,0935995856270192;
1;17;3;-0,231095945337366;
1;17;4;-0,158664536969114;
1;17;5;-0,256914092580282;
1;17;6;-0,238536627841432;
1;17;7;0,26121438702625;
1;17;8;0,074824306915898;
1;17;9;0,265739127884497;
1;18;0;0,0454917929812761;
1;18;1;0,274175583279773;
1;18;2;-0,113247726863831;
1;18;3;0,0885297225734824;
1;18;4;-0,285297018375852;
1;18;5;0,353594503762943;
1;18;6;-0,141353355553631;
1;18;7;-0,343843351976873;
1;18;8;0,482204694292603;
1;18;9;0,155780169021236;
1;19;0;0,25310404261253;
1;19;1;0,0902561296663509;
1;19;2;0,0193676606376505;
1;19;3;-0,466226959585318;
1;19;4;-0,350322521221974;
1;19;5;0,142506394834493;
1;19;6;0,240167561797503;
1;19;7;-0,490215332708422;
1;19;8;0,346756704545932;
1;19;9;0,252534468077372;
