Layer;Neuron;Weight;Value;
0;7;6;-0,185842946771561;
0;7;7;-0,129859226666729;
0;7;8;0,455041373739187;
0;7;9;0,415902849985387;
0;8;0;-0,510319978640263;
0;8;1;0,0738428454201027;
0;8;2;0,0920853169756684;
0;8;3;-0,172442001209717;
0;8;4;-0,453745221639475;
0;8;5;-0,0992955390698708;
0;8;6;0,0605684104857197;
0;8;7;-0,280638612603634;
0;8;8;0,359913534374561;
0;8;9;-0,127245990649803;
0;9;0;0,178213234907601;
0;9;1;-0,206434242054689;
0;9;2;-0,154973755238762;
0;9;3;0,528490920461707;
0;9;4;0,33361415593482;
0;9;5;0,0601044945170574;
0;9;6;0,0934731114389717;
0;9;7;-0,0961984940395027;
0;9;8;-0,187002584327345;
0;9;9;0,267487172126025;
1;0;0;0,304546673225493;
1;0;1;-0,495676410848124;
1;0;2;-0,348697927709994;
1;0;3;0,16922573776414;
1;0;4;0,0386023193311889;
1;0;5;-0,096630795670967;
1;0;6;-0,0474450288095721;
1;0;7;-0,171239596172813;
1;0;8;-0,127364813176619;
1;0;9;0,102268897277428;
1;1;0;0,269053765465065;
1;1;1;-0,273521671431848;
1;1;2;0,0981564342967032;
1;1;3;-0,285897234820713;
1;1;4;0,0845272031540644;
1;1;5;-0,318615947299924;
1;1;6;0,461034457646792;
1;1;7;0,225959755818341;
1;1;8;0,298361168149096;
1;1;9;-0,341240134016257;
1;2;0;-0,0363970829809071;
1;2;1;0,221269814633424;
1;2;2;0,23550812142692;
1;2;3;0,155185636903711;
1;2;4;-0,0955167559885964;
1;2;5;-0,275125266413728;
1;2;6;-0,421795514841469;
1;2;7;-0,475639929517936;
1;2;8;0,295960945447889;
1;2;9;-0,0678981214612248;
1;3;0;0,0284325208181667;
1;3;1;0,385846703725796;
1;3;2;-0,362923525209969;
1;3;3;-0,0632559021763764;
1;3;4;-0,482013663734316;
1;3;5;-0,127368627408225;
1;3;6;0,439534949576266;
1;3;7;0,417909096888224;
1;3;8;-0,171753358408694;
1;3;9;0,326881532476694;
1;4;0;0,0728803228460626;
1;4;1;-0,347702019311349;
1;4;2;0,468852446400026;
1;4;3;0,334432934333772;
1;4;4;-0,235343350439958;
1;4;5;-0,0267517909066527;
1;4;6;-0,0875527935975943;
1;4;7;-0,424111973924614;
1;4;8;-0,370209165788353;
1;4;9;0,207419792053951;
1;5;0;-0,39177091414657;
1;5;1;0,040720672132783;
1;5;2;-0,0699677423434182;
1;5;3;0,43371761633722;
1;5;4;0,383416682427477;
1;5;5;0,498885960317629;
1;5;6;-0,272319762395844;
1;5;7;-0,249444081331344;
1;5;8;-0,151724883658683;
1;5;9;0,30630795182954;
1;6;0;0,211534735146693;
1;6;1;0,198045807749986;
1;6;2;0,212309730570908;
1;6;3;-0,422973709610744;
1;6;4;-0,352216894669559;
1;6;5;-0,336602283565608;
1;6;6;0,0884030850550174;
1;6;7;0,286424806242075;
1;6;8;0,380452071260871;
1;6;9;0,330513224392437;
1;7;0;0,12653043289973;
1;7;1;-0,351610508212638;
1;7;2;0,0832101407382685;
1;7;3;0,186333190503685;
1;7;4;0,0700503096776317;
1;7;5;0,46021808402623;
1;7;6;0,104956276065184;
1;7;7;0,111912864079658;
1;7;8;0,220072919372503;
1;7;9;-0,197688955672872;
1;8;0;-0,372041988126953;
1;8;1;0,277617617872366;
1;8;2;0,0963558026572484;
1;8;3;-0,493288159832958;
1;8;4;-0,415731280071536;
1;8;5;-0,0107853098357028;
1;8;6;0,440648989258636;
1;8;7;0,190228859284068;
1;8;8;-0,42230927707735;
1;8;9;-0,0213935838646225;
1;9;0;0,422159362082444;
1;9;1;-0,0592367544580422;
1;9;2;-0,22919336134996;
1;9;3;-0,377876796237136;
1;9;4;-0,312369640829214;
1;9;5;-0,174534896237093;
1;9;6;-0,250950510031986;
1;9;7;-0,0125150589796319;
1;9;8;-0,156633972030428;
1;9;9;0,326967720793079;
1;10;0;-0,261206969041939;
1;10;1;0,414190239233053;
1;10;2;-0,21835723413078;
1;10;3;-0,149492524401048;
1;10;4;-0,302916508076208;
1;10;5;-0,0711643493600024;
1;10;6;-0,232537846422073;
1;10;7;0,145599642603472;
1;10;8;0,236362252261658;
1;10;9;-0,413764967542964;
1;11;0;-0,138564503117727;
1;11;1;0,0700877958769388;
1;11;2;0,434692112698542;
1;11;3;-0,0193295122679926;
1;11;4;-0,358928734836601;
1;11;5;-0,420871003494072;
1;11;6;-0,40081160510928;
1;11;7;0,345775816983439;
1;11;8;-0,309776788023197;
1;11;9;0,252822501469786;
1;12;0;0,0957659006099058;
1;12;1;-0,273769870295082;
1;12;2;-0,357553104803689;
1;12;3;-0,0844734481463551;
1;12;4;-0,0520728940852326;
1;12;5;0,272587724855443;
1;12;6;-0,220508827697723;
1;12;7;-0,137136625888355;
1;12;8;-0,267412021647865;
1;12;9;0,458945016357556;
1;13;0;0,0579967273203641;
1;13;1;0,0388245869143049;
1;13;2;0,182165563424195;
1;13;3;0,225069074297822;
1;13;4;0,233761244329513;
1;13;5;-0,207868801759495;
1;13;6;0,0118133386186386;
1;13;7;-0,0772332942938587;
1;13;8;-0,0679089196808212;
1;13;9;0,242244163873719;
1;14;0;0,0737494456459533;
1;14;1;-0,420672251340315;
1;14;2;0,200718842773102;
1;14;3;-0,312568908935678;
1;14;4;0,206959871438779;
1;14;5;-0,315606161400492;
1;14;6;-0,330079506537914;
1;14;7;-0,111703453870352;
1;14;8;-0,00240978901386718;
1;14;9;0,136744508816276;
1;15;0;0,347963392198069;
1;15;1;-0,181575661376852;
1;15;2;-0,444587363835698;
1;15;3;-0,291939419597359;
1;15;4;0,281556940070147;
1;15;5;0,48090854472523;
1;15;6;-0,00512557127751667;
1;15;7;-0,133891529698806;
1;15;8;-0,126501121849986;
1;15;9;0,353647054104901;
1;16;0;0,338303979410931;
1;16;1;-0,487908931443425;
1;16;2;-0,104132474215763;
1;16;3;0,298504924307812;
1;16;4;-0,0839978091344227;
1;16;5;-0,154632247823585;
1;16;6;0,307057196650215;
1;16;7;-0,1660375216352;
1;16;8;0,267456506270662;
1;16;9;-0,179268578849392;
1;17;0;0,151236400777118;
1;17;1;0,152480684058965;
1;17;2;-0,436880853463374;
1;17;3;0,214807709080543;
1;17;4;-0,239503985149555;
1;17;5;-0,434372146583336;
1;17;6;-0,40490266629723;
1;17;7;-0,307057119350441;
1;17;8;0,344291432222487;
1;17;9;-0,0386451946285764;
1;18;0;0,240857944237468;
1;18;1;0,190861194716236;
1;18;2;-0,136258775198953;
1;18;3;0,169656438133519;
1;18;4;0,0257006639268718;
1;18;5;0,0105742581703581;
1;18;6;0,0309047938934084;
1;18;7;0,427892276983658;
1;18;8;-0,434017389982016;
1;18;9;-0,131254714276295;
1;19;0;-0,315715454432981;
1;19;1;-0,258976230751246;
1;19;2;0,188627774216527;
1;19;3;0,291563565280085;
1;19;4;0,408454947130966;
1;19;5;0,26839164773393;
1;19;6;0,324552741285671;
1;19;7;0,0812393494794329;
1;19;8;-0,336372267378667;
1;19;9;0,369288002545614;
