Layer;Neuron;Weight;Value;
0;0;0;0,238354996741691;
0;0;1;-0,412322829252616;
0;0;2;0,0500441272666952;
0;0;3;0,139029092088857;
0;0;4;-0,0755915700287033;
0;0;5;0,197874636439535;
0;0;6;-0,0997829242119198;
0;0;7;0,37097861365414;
0;0;8;0,379387770569336;
0;0;9;0,051095693158909;
0;1;0;-0,101389258966405;
0;1;1;-0,362735750866464;
0;1;2;0,0439081056476517;
0;1;3;0,365280483555209;
0;1;4;-0,203736170941431;
0;1;5;0,232654048542004;
0;1;6;-0,170008257514209;
0;1;7;0,344508622479668;
0;1;8;0,254837088904221;
0;1;9;-0,225507699072706;
0;2;0;0,439998022325313;
0;2;1;0,363117495177299;
0;2;2;0,210044630562558;
0;2;3;-0,223619871143356;
0;2;4;-0,0545269071422789;
0;2;5;-0,0306365254196576;
0;2;6;0,114545814522734;
0;2;7;0,38763785020092;
0;2;8;0,129877972101799;
0;2;9;-0,403319533952745;
0;3;0;0,391471610756194;
0;3;1;-0,282610522369247;
0;3;2;-0,231031869018271;
0;3;3;-0,108621172359731;
0;3;4;-0,239928583961477;
0;3;5;0,367797521419508;
0;3;6;-0,190370898948485;
0;3;7;-0,149181440141326;
0;3;8;0,035909479628157;
0;3;9;0,32010309918443;
0;4;0;0,0729659005713719;
0;4;1;0,356099636640024;
0;4;2;-0,218332265538508;
0;4;3;0,380891478214762;
0;4;4;0,206199111452473;
0;4;5;0,294272370106297;
0;4;6;-0,0495483687264562;
0;4;7;-0,264947459732639;
0;4;8;0,411601218753278;
0;4;9;0,172896878989106;
0;5;0;0,185771369522958;
0;5;1;-0,276053661158559;
0;5;2;0,111569049995582;
0;5;3;0,299305715367129;
0;5;4;-0,243646485047742;
0;5;5;-0,189941516330467;
0;5;6;0,328511057849447;
0;5;7;-0,206704283206611;
0;5;8;0,322804478970084;
0;5;9;0,303141691083717;
0;6;0;0,45276393079733;
0;6;1;-0,404089325550104;
0;6;2;-0,0987632604872474;
0;6;3;0,22622012391726;
0;6;4;0,349347355977756;
0;6;5;0,0781341325309501;
0;6;6;-0,147625711705857;
0;6;7;0,155608804111145;
0;6;8;0,00225929473841638;
0;6;9;0,160426486402835;
0;7;0;0,380890880497269;
0;7;1;-0,179473356160588;
0;7;2;0,285515036116392;
0;7;3;-0,45594130976276;
0;7;4;-0,0163885458742983;
0;7;5;0,206624686901165;
0;7;6;0,256878710041201;
0;7;7;-0,0150355117720176;
0;7;8;-0,0372505950343129;
