Layer;Neuron;Weight;Value;
0;0;0;-0,450305278261658;
0;0;1;-0,267934520890189;
0;0;2;-0,292086451804619;
0;0;3;-0,0110647533810968;
0;0;4;0,101245162863047;
0;0;5;-0,102128226941555;
0;0;6;-0,0806350181861311;
0;0;7;0,43244160143552;
0;0;8;-0,20771136112642;
0;0;9;-0,0812000320052807;
0;1;0;0,259497648226911;
0;1;1;-0,101050043904474;
0;1;2;0,328116232237827;
0;1;3;-0,325275126363266;
0;1;4;-0,0978953522658201;
0;1;5;0,350720678371708;
0;1;6;0,349628528660656;
0;1;7;0,306346069032351;
0;1;8;-0,177895346328561;
0;1;9;0,221108079177198;
0;2;0;-0,146191573608686;
0;2;1;0,283934263977636;
0;2;2;0,469773583149654;
0;2;3;-0,27993293167343;
0;2;4;-0,108034088551944;
0;2;5;0,252980001397908;
0;2;6;-0,216072261696184;
0;2;7;0,0176342873839648;
0;2;8;-0,328400662646414;
0;2;9;-0,253944893087764;
0;3;0;0,401396437965637;
0;3;1;0,0913408589659472;
0;3;2;0,258351064838956;
0;3;3;0,105531859111746;
0;3;4;-0,16717937682197;
0;3;5;0,134336258493548;
0;3;6;0,0822756916933688;
0;3;7;0,240976989109095;
0;3;8;0,565452675399096;
0;3;9;-0,293443879584535;
0;4;0;-0,259185775322117;
0;4;1;0,120576368469678;
0;4;2;-0,00473214631346952;
0;4;3;-0,218150118237818;
0;4;4;-0,271921027202104;
0;4;5;0,0510149671897407;
0;4;6;0,501177647773055;
0;4;7;0,272616894597538;
0;4;8;-0,213919576244555;
0;4;9;0,426130572606906;
0;5;0;0,414017635857665;
0;5;1;0,405189646964418;
0;5;2;-0,0734601634106405;
0;5;3;-0,00914367750639378;
0;5;4;-0,108309325933534;
0;5;5;-0,479805323330248;
0;5;6;0,156067192023392;
0;5;7;0,132049230285381;
0;5;8;0,287460372066479;
0;5;9;-0,226620880846487;
0;6;0;0,210706112541935;
0;6;1;0,0323642914191714;
0;6;2;-0,144554413662673;
0;6;3;-0,217064448408895;
0;6;4;0,348221500836731;
0;6;5;0,166791083205739;
0;6;6;-0,151317601638982;
0;6;7;-0,173829130432065;
0;6;8;0,063688539996859;
0;6;9;0,434214429206921;
0;7;0;0,454028169360307;
0;7;1;0,0604848979779443;
0;7;2;-0,125141118573974;
0;7;3;0,215220185554538;
0;7;4;-0,413559713477128;
0;7;5;0,0394715084437179;
0;7;6;0,22827471307909;
0;7;7;0,0230189189295924;
0;7;8;-0,123283574690876;
0;7;9;0,458889074244469;
0;8;0;-0,0341373807347013;
0;8;1;0,156206299219005;
0;8;2;0,298853589969534;
