Layer;Neuron;Weight;Value;
0;0;0;-0,0672506264272771;
0;0;1;-0,179396301896202;
0;0;2;-0,438003308845819;
0;0;3;-0,258694414098418;
0;0;4;0,365384510631385;
0;0;5;-0,184769071014101;
0;0;6;-0,0657553310220742;
0;0;7;0,364661592184608;
0;0;8;0,376465848628241;
0;0;9;0,18422724372941;
0;1;0;0,291551957888464;
0;1;1;-0,157347516830413;
0;1;2;0,164306173694468;
0;1;3;-0,415528336525061;
0;1;4;0,365355811334238;
0;1;5;-0,175382521931579;
0;1;6;-0,381869462718204;
0;1;7;-0,149496929692527;
0;1;8;-0,104700576376101;
0;1;9;-0,309955261199029;
0;2;0;-0,0878160266506353;
0;2;1;0,393383054414699;
0;2;2;-0,466989539700219;
0;2;3;-0,195803199326709;
0;2;4;-0,0715965223333437;
0;2;5;-0,311492332922076;
0;2;6;0,153615752315015;
0;2;7;-0,0541340941902228;
0;2;8;-0,369898714537594;
0;2;9;-0,294916816654005;
0;3;0;0,155621594601899;
0;3;1;-0,215200088769337;
0;3;2;-0,346777170251206;
0;3;3;-0,0449225662980051;
0;3;4;0,032702355927574;
0;3;5;-0,0684894826312551;
0;3;6;-0,278523478974345;
0;3;7;-0,213689373973471;
0;3;8;-0,185162892317758;
0;3;9;0,558459182520761;
0;4;0;0,218415823342846;
0;4;1;-0,101068312643645;
0;4;2;-0,408344206689034;
0;4;3;0,175642824997246;
0;4;4;0,20064494775005;
0;4;5;-0,409456036577311;
0;4;6;0,423881449171136;
0;4;7;0,00808632548784986;
0;4;8;0,0980821685372456;
0;4;9;-0,2737925131809;
0;5;0;0,244573672431439;
0;5;1;0,384979914764085;
0;5;2;-0,389243962394511;
0;5;3;-0,306377045864869;
0;5;4;0,108459953834439;
0;5;5;0,362580870087917;
0;5;6;-0,250840768067748;
0;5;7;-0,246908658746485;
0;5;8;-0,0230451041093218;
0;5;9;0,0848228298544029;
0;6;0;-0,111312030307219;
0;6;1;0,197982899483875;
0;6;2;-0,143651899901667;
