Layer;Neuron;Weight;Value;
0;0;0;-0,347919483517774;
0;0;1;-0,120984250231269;
0;0;2;0,119757552866515;
0;0;3;-0,308800451458009;
0;0;4;-0,0706891268906048;
0;0;5;-0,173575805930537;
0;0;6;-0,408684711879479;
0;0;7;-0,365636360516058;
0;0;8;0,232964501115585;
0;0;9;0,271732252378384;
0;1;0;0,321803973093973;
0;1;1;0,00974468017658353;
0;1;2;-0,347735081993154;
0;1;3;-0,340660422723543;
0;1;4;-0,392963531813829;
0;1;5;-0,286727857426438;
0;1;6;-0,249006136744924;
0;1;7;0,127219502486612;
0;1;8;0,0714274608437236;
0;1;9;0,332228331625289;
0;2;0;0,187116085276329;
0;2;1;-0,00965170264113411;
0;2;2;0,263491904865492;
0;2;3;0,0920794804176766;
0;2;4;0,152461348268594;
0;2;5;0,359672028511463;
0;2;6;0,481223394578291;
0;2;7;0,122646576811602;
0;2;8;-0,229511319859308;
0;2;9;0,239722760248033;
0;3;0;-0,264873177789468;
0;3;1;-0,349605073113875;
0;3;2;-0,323974573502413;
0;3;3;0,127319464826697;
0;3;4;-0,360200357846793;
0;3;5;-0,000301156992453379;
0;3;6;0,381947564216612;
0;3;7;0,282131099959924;
0;3;8;0,067769798457288;
0;3;9;-0,0306597586954806;
0;4;0;0,405031853095553;
0;4;1;-0,248255408693575;
0;4;2;0,142086538547574;
0;4;3;-0,372673458327712;
0;4;4;0,402681563640728;
0;4;5;-0,0634780739880497;
0;4;6;-0,160863053754965;
0;4;7;0,000338032573655161;
0;4;8;0,227927591897945;
0;4;9;-0,278736376089255;
0;5;0;0,00401492804537937;
0;5;1;0,191083736963933;
0;5;2;-0,347308841805042;
0;5;3;-0,0877921054924081;
0;5;4;0,330838689181495;
0;5;5;0,161890348183988;
0;5;6;-0,284581858095193;
0;5;7;-0,341990460474096;
0;5;8;-0,33481307977223;
0;5;9;0,0162557374613457;
0;6;0;-0,359032620928342;
0;6;1;-0,141417674398134;
0;6;2;0,385772949152683;
0;6;3;0,368318148014109;
0;6;4;-0,121917245266496;
0;6;5;-0,355860923888087;
0;6;6;0,150282200883704;
0;6;7;0,169901558773255;
0;6;8;0,208676066184572;
0;6;9;-0,129429792066962;
0;7;0;0,0496635291922239;
0;7;1;0,0116892729470405;
0;7;2;0,0313528008318033;
0;7;3;0,450917566072793;
0;7;4;0,0848601853693701;
0;7;5;0,372817161969103;
0;7;6;0,00311553949200623;
0;7;7;-0,218405350601866;
0;7;8;0,322721149198401;
0;7;9;0,482877425359256;
0;8;0;-0,255215165953677;
0;8;1;0,161601686005931;
0;8;2;-0,156506822683711;
0;8;3;0,00917684401697081;
0;8;4;0,322392328679787;
0;8;5;0,323475044588719;
0;8;6;-0,421071413159077;
0;8;7;0,247080797407904;
0;8;8;-0,141916777129477;
0;8;9;-0,388394780432798;
0;9;0;0,311576877617713;
0;9;1;-0,279115207894337;
0;9;2;-0,124415874451538;
0;9;3;-0,327659548734534;
0;9;4;-0,373651715404967;
0;9;5;-0,335593564427648;
0;9;6;-0,200423004897837;
0;9;7;0,249087192136447;
0;9;8;-0,345226920430404;
0;9;9;-0,0684818462806394;
1;0;0;0,150410360493888;
1;0;1;-0,382651238181932;
1;0;2;0,352102564113262;
1;0;3;0,434316240220478;
1;0;4;-0,417753150182661;
1;0;5;0,313921593974308;
1;0;6;0,179839344546124;
1;0;7;0,338440964854528;
1;0;8;0,214625378006429;
1;0;9;0,423395199665518;
1;1;0;0,0984301299780748;
1;1;1;-0,107938939522923;
1;1;2;0,115386469110561;
