Layer;Neuron;Weight;Value;
0;0;0;-0,205161444085572;
0;0;1;0,0908735653941194;
0;0;2;0,409463270587479;
0;0;3;-0,341464898350314;
0;0;4;0,394716909470083;
0;0;5;0,0773714343983341;
0;0;6;0,122139354719832;
0;0;7;0,180686195806148;
0;0;8;0,408285864288964;
0;0;9;0,0507078101751009;
0;1;0;0,00608055763431832;
0;1;1;-0,213710757070604;
0;1;2;-0,413060783546417;
0;1;3;-0,332072555373247;
0;1;4;0,180408723638896;
0;1;5;-0,434690641254702;
0;1;6;0,404847878887559;
0;1;7;0,0330290202631831;
0;1;8;-0,00636193288333626;
0;1;9;-0,143932454090826;
0;2;0;-0,317184395652227;
0;2;1;0,303307222134117;
0;2;2;0,0483833775615994;
0;2;3;0,269639423585292;
0;2;4;-0,0977326191141712;
0;2;5;0,151990852735758;
0;2;6;0,373146792663426;
0;2;7;0,427618673505689;
0;2;8;-0,0745167510925139;
0;2;9;0,314088683877471;
0;3;0;0,356807188372971;
0;3;1;-0,252692844963711;
0;3;2;-0,122251271878745;
0;3;3;-0,0624380806212458;
0;3;4;-0,4457705571993;
0;3;5;-0,0354468457196678;
0;3;6;0,0340586533058645;
0;3;7;-0,311700143134294;
0;3;8;-0,328669789938158;
0;3;9;-0,183908344394714;
0;4;0;-0,226097464743539;
0;4;1;-0,118890080150967;
0;4;2;-0,341891611091383;
0;4;3;0,216628207757811;
0;4;4;-0,401989432610565;
0;4;5;0,0662784431957546;
0;4;6;-0,153682653592617;
0;4;7;0,312324559435859;
0;4;8;0,224486812351047;
0;4;9;-0,364287110038552;
0;5;0;0,348993552161271;
0;5;1;-0,0355205957427763;
0;5;2;-0,241733118947142;
0;5;3;0,0231312619182011;
0;5;4;-0,228248701624975;
0;5;5;-0,222465857141187;
0;5;6;0,359535709578324;
0;5;7;0,236335690364658;
0;5;8;-0,341783671234778;
0;5;9;-0,26504497823212;
0;6;0;0,225360120455442;
0;6;1;-0,0340300260145849;
0;6;2;0,234822340693182;
0;6;3;0,212101557768082;
0;6;4;-0,213540686830703;
0;6;5;0,357710289520571;
0;6;6;-0,0295663174253757;
0;6;7;-0,418671633233144;
0;6;8;-0,199203570382631;
0;6;9;-0,311657125275926;
0;7;0;0,496736864601063;
0;7;1;0,110786141244837;
0;7;2;-0,319567909569538;
0;7;3;0,223473389279812;
0;7;4;0,135831673825812;
0;7;5;0,167803261223261;
0;7;6;-0,191032548070626;
0;7;7;0,157981488916507;
0;7;8;0,0374514299820426;
0;7;9;-0,464716259265433;
0;8;0;0,159895569782624;
0;8;1;-0,199963744229293;
0;8;2;0,460730123139495;
0;8;3;-0,237892072249021;
0;8;4;0,0837662625841924;
0;8;5;-0,232348598070858;
0;8;6;-0,177276033548288;
0;8;7;-0,268499742944036;
0;8;8;-0,110263929424683;
0;8;9;-0,2073466876169;
0;9;0;-0,242607737183759;
0;9;1;0,0857568894840477;
0;9;2;0,116771847560136;
0;9;3;0,47927480812334;
0;9;4;-0,240183554118859;
0;9;5;-0,162840748940083;
0;9;6;-0,109171171598109;
0;9;7;-0,0789013055324412;
0;9;8;0,264989827479802;
