Layer;Neuron;Weight;Value;
0;8;9;-0,162681969131997;
0;9;0;0,183548499820224;
0;9;1;0,17533723511325;
0;9;2;0,317931316143618;
0;9;3;0,349965594691111;
0;9;4;0,0423302327523055;
0;9;5;0,318286044302512;
0;9;6;-0,296727030433701;
0;9;7;0,393499890638096;
0;9;8;0,268278287139033;
0;9;9;-0,176227685347505;
1;0;0;0,317806590263642;
1;0;1;-0,128989014136134;
1;0;2;-0,456927197499632;
1;0;3;0,426814208238765;
1;0;4;0,438427013782052;
1;0;5;-0,18964347601386;
1;0;6;0,296767286396011;
1;0;7;0,0359818863384341;
1;0;8;-0,229678107765353;
1;0;9;0,0461768980818693;
1;1;0;-0,397031496696655;
1;1;1;-0,193004252711779;
1;1;2;-0,114030892315335;
1;1;3;0,379519264623299;
1;1;4;-0,0910224046516336;
1;1;5;-0,412152931518924;
1;1;6;0,498956524300834;
1;1;7;-0,418111199940607;
1;1;8;-0,0799409153777831;
1;1;9;-0,110798571077547;
1;2;0;0,0987337648862664;
1;2;1;0,123259979590429;
1;2;2;0,141048771162074;
1;2;3;-0,033625031604257;
1;2;4;-0,0148041911957805;
1;2;5;-0,384121843559724;
1;2;6;-0,0951226333133516;
1;2;7;0,321463495409798;
1;2;8;0,285606356237832;
1;2;9;-0,424769791273759;
1;3;0;0,22631735481616;
1;3;1;0,220423824954975;
1;3;2;0,412254463840395;
1;3;3;-0,138591378293276;
1;3;4;0,377570528480024;
1;3;5;-0,211556150443645;
1;3;6;-0,313431535294946;
1;3;7;0,373029094595941;
1;3;8;-0,134064763148345;
1;3;9;-0,135513827500638;
1;4;0;-0,309239046093653;
1;4;1;0,112499793345341;
1;4;2;-0,0622945942740397;
1;4;3;0,152942998638816;
1;4;4;0,094433104430527;
1;4;5;0,115028226568842;
1;4;6;0,344558912722654;
1;4;7;-0,412151643965464;
1;4;8;-0,221968520303242;
1;4;9;-0,456958508098944;
1;5;0;-0,373631687310353;
1;5;1;0,272277220977599;
1;5;2;-0,0801871770900615;
1;5;3;-0,21423456292331;
1;5;4;-0,0279479546136912;
1;5;5;0,325160715181921;
1;5;6;0,180889129955736;
1;5;7;-0,368895480348214;
1;5;8;-0,051141603175151;
1;5;9;0,260570541844038;
1;6;0;0,453382733256269;
1;6;1;0,0806783924720615;
1;6;2;0,16554528272969;
1;6;3;0,467264800782904;
1;6;4;-0,452431026358358;
1;6;5;-0,289723459998948;
1;6;6;0,21051267474448;
1;6;7;0,39532033535434;
1;6;8;0,0470299900262756;
1;6;9;-0,476733807929202;
1;7;0;0,360836750762927;
1;7;1;-0,0675009743159176;
1;7;2;-0,471451022183267;
1;7;3;-0,471330437330217;
1;7;4;0,332252810165404;
1;7;5;0,0214450520097488;
1;7;6;0,289849140117806;
1;7;7;0,476904582687144;
1;7;8;0,197758000203296;
1;7;9;0,297198729029484;
1;8;0;0,414847640746668;
1;8;1;0,094055512265328;
1;8;2;-0,360022757137205;
1;8;3;0,441595798796786;
1;8;4;0,0918050914033339;
1;8;5;0,316391804170046;
1;8;6;-0,138592250476867;
1;8;7;-0,307860035359794;
1;8;8;-0,265169282800131;
1;8;9;0,415627775674512;
1;9;0;0,303759181314967;
1;9;1;0,159117060089073;
1;9;2;0,357027013253899;
1;9;3;0,487397715909126;
1;9;4;0,127168303647623;
1;9;5;0,0674592529272006;
1;9;6;0,134282372721602;
1;9;7;-0,122664318709944;
1;9;8;-0,117288855657582;
1;9;9;-0,00398849812521995;
1;10;0;0,299416207615014;
1;10;1;0,411440470214673;
1;10;2;0,487313797225856;
1;10;3;-0,242783540740043;
1;10;4;-0,0566175172834739;
1;10;5;0,492907905016517;
1;10;6;-0,340555922054013;
1;10;7;-0,15874462046602;
1;10;8;-0,0280461858622945;
1;10;9;-0,437187458359258;
1;11;0;0,346838455110247;
1;11;1;0,165830751725394;
1;11;2;-0,428510229535638;
1;11;3;0,327287557920109;
1;11;4;-0,394026825155144;
1;11;5;0,118471448597718;
1;11;6;0,394120870574434;
1;11;7;0,0339125858312066;
1;11;8;-0,14510997461393;
1;11;9;0,288435474870929;
1;12;0;0,383510278483625;
1;12;1;0,128739844369115;
1;12;2;-0,13056808227234;
1;12;3;-0,328357450584116;
1;12;4;0,344855094256278;
1;12;5;0,394276748362126;
1;12;6;-0,277610112809395;
1;12;7;-0,157377790034459;
1;12;8;-0,179577681086761;
1;12;9;-0,0855124153129349;
1;13;0;-0,373355881252026;
1;13;1;0,294639304650314;
1;13;2;-0,271463227351877;
1;13;3;0,45428200157093;
1;13;4;-0,165411367856623;
1;13;5;-0,12699067854648;
1;13;6;-0,131500155493384;
1;13;7;-0,467304113305781;
1;13;8;0,393575337665889;
1;13;9;-0,056326038463193;
1;14;0;-0,286043862246929;
1;14;1;0,312278604978825;
1;14;2;-0,308803738471495;
1;14;3;0,415907945444765;
1;14;4;0,299880745727513;
1;14;5;-0,0385139219176555;
1;14;6;-0,484189075876115;
1;14;7;-0,0167851892843773;
1;14;8;0,348798558511212;
1;14;9;-0,35887852351129;
1;15;0;-0,111908121785106;
1;15;1;-0,472069808268952;
1;15;2;-0,141426047143259;
1;15;3;0,387784541532297;
1;15;4;-0,228260066699358;
1;15;5;-0,35194718923976;
1;15;6;-0,234832670416139;
1;15;7;-0,381134507656626;
1;15;8;-0,370668395827836;
1;15;9;0,242390222727503;
1;16;0;-0,263694321160994;
1;16;1;0,0391866329774199;
1;16;2;-0,223149534185952;
1;16;3;0,0987507852719868;
1;16;4;-0,348308826726074;
1;16;5;-0,216117183545659;
1;16;6;0,021111549120914;
1;16;7;-0,334587258675409;
1;16;8;-0,177805861308149;
1;16;9;0,39486013720504;
1;17;0;0,468996347845065;
1;17;1;-0,0852162933839561;
1;17;2;0,0571533127488351;
1;17;3;0,480446287887379;
1;17;4;0,428947148811513;
1;17;5;-0,405603997365387;
1;17;6;0,260903809108261;
1;17;7;-0,173188714158343;
1;17;8;0,337207508197617;
1;17;9;0,0656890261758534;
1;18;0;-0,373123928379791;
1;18;1;-0,09345257356458;
1;18;2;-0,299393419082925;
1;18;3;0,0957080487141889;
1;18;4;-0,0531959093889203;
1;18;5;-0,398730611847123;
1;18;6;-0,279552966253624;
1;18;7;0,267528557110358;
1;18;8;0,274709845322515;
1;18;9;-0,185657642635357;
1;19;0;-0,461359321121759;
1;19;1;0,075972926139819;
1;19;2;0,152009628551085;
1;19;3;0,139057479630717;
1;19;4;-0,298870039544473;
1;19;5;-0,190205095191582;
1;19;6;0,231928107669544;
1;19;7;0,462103261594709;
1;19;8;0,183385817186621;
1;19;9;0,318927337796859;
