Layer;Neuron;Weight;Value;
0;7;2;0,313772729415416;
0;7;3;0,332725462532662;
0;7;4;-0,203417616537575;
0;7;5;-0,179163179413892;
0;7;6;0,341520058398842;
0;7;7;0,0281689485622062;
0;7;8;-0,381249215728633;
0;7;9;0,231382119514563;
0;8;0;-0,0912769364970252;
0;8;1;-0,158312714918583;
0;8;2;0,233078166294777;
0;8;3;0,27192824219847;
0;8;4;-0,343480121902502;
0;8;5;0,192652562797023;
0;8;6;-0,411501284117287;
0;8;7;-0,280149663686834;
0;8;8;-0,257957258314955;
0;8;9;-0,173712682817215;
0;9;0;0,179644969169768;
0;9;1;-0,214125803857486;
0;9;2;0,449804408242315;
0;9;3;0,321875626672301;
0;9;4;0,0835591883887656;
0;9;5;0,24387168305654;
0;9;6;0,369872334483902;
0;9;7;0,142410016167953;
0;9;8;0,22528748809902;
0;9;9;-0,305960494052119;
1;0;0;0,132122494109032;
1;0;1;-0,402786064382077;
1;0;2;0,0438201606943366;
1;0;3;0,247813013264822;
1;0;4;-0,378425454664242;
1;0;5;-0,482779532662956;
1;0;6;0,398457544342828;
1;0;7;-0,43084579051046;
1;0;8;-0,378687462712958;
1;0;9;0,190403144662456;
1;1;0;0,249630181002258;
1;1;1;-0,230536747132678;
1;1;2;0,386045664030149;
1;1;3;0,389971887641573;
1;1;4;-0,43588200115407;
1;1;5;0,0179816389074463;
1;1;6;0,356503441862996;
1;1;7;0,0928538165021938;
1;1;8;0,294842810274494;
1;1;9;0,068783269063003;
1;2;0;0,449496651510474;
1;2;1;0,135716591326388;
1;2;2;0,266387468560779;
1;2;3;-0,44934139910589;
1;2;4;0,467587953418301;
1;2;5;0,0260036040684225;
1;2;6;-0,278311856453452;
1;2;7;-0,0857129141621817;
1;2;8;-0,350970950373901;
1;2;9;0,428898813635529;
1;3;0;-0,321048379326727;
1;3;1;0,292520048000161;
1;3;2;0,342885783334675;
1;3;3;0,311133337119191;
1;3;4;0,0483253330682988;
1;3;5;-0,125947051973057;
1;3;6;0,389545431774829;
1;3;7;0,0221125215860608;
1;3;8;-0,0131453548153608;
1;3;9;-0,268271528076507;
1;4;0;-0,452633663058576;
1;4;1;-0,324497515253954;
1;4;2;-0,47655994071465;
1;4;3;-0,118751210448682;
1;4;4;-0,172907476161098;
1;4;5;-0,35135975473158;
1;4;6;-0,295887283420138;
1;4;7;-0,289753120760318;
1;4;8;0,0572863964165032;
1;4;9;-0,330831092703543;
1;5;0;-0,116783120025314;
1;5;1;-0,352282715892551;
1;5;2;0,408103569367949;
1;5;3;0,481425544704043;
1;5;4;-0,429084055558352;
1;5;5;-0,450367486081257;
1;5;6;-0,127546059725595;
1;5;7;0,347466065942992;
1;5;8;0,207025451449224;
1;5;9;0,0413740950363568;
1;6;0;-0,0772163442229928;
1;6;1;-0,409488367805951;
1;6;2;-0,406474383970012;
1;6;3;-0,452913895693102;
1;6;4;-0,24701533827326;
1;6;5;0,469656305839148;
1;6;6;-0,0175495061639461;
1;6;7;0,203308384727365;
1;6;8;-0,227269711311567;
1;6;9;-0,418071376121636;
1;7;0;0,397755159483177;
1;7;1;0,0883502543849639;
1;7;2;0,0908849838147335;
1;7;3;-0,472781458391241;
1;7;4;0,0863391638669834;
1;7;5;-0,30108891977048;
1;7;6;-0,426952101721872;
1;7;7;-0,289825630742044;
1;7;8;0,438782170386418;
1;7;9;-0,128387582780974;
1;8;0;-0,10280075790491;
1;8;1;-0,0906968319745254;
1;8;2;0,195168499227226;
1;8;3;0,403029767751242;
1;8;4;0,0668997883642557;
1;8;5;-0,196862996414706;
1;8;6;0,339912917856086;
1;8;7;-0,350341418688345;
1;8;8;0,139388579241647;
1;8;9;0,0247030204742695;
1;9;0;0,445893742118913;
1;9;1;0,252718828969039;
1;9;2;0,432928427091301;
1;9;3;-0,21227682647867;
1;9;4;-0,219993580467996;
1;9;5;0,39565558354168;
1;9;6;-0,265543589259285;
1;9;7;0,227796385403628;
1;9;8;0,353978011689139;
1;9;9;0,396438618608023;
1;10;0;-0,133960262236167;
1;10;1;-0,250037875375728;
1;10;2;-0,180246685017015;
1;10;3;-0,10945943911069;
1;10;4;-0,456302597167111;
1;10;5;-0,0367066499482406;
1;10;6;-0,326457139955115;
1;10;7;0,274418167664864;
1;10;8;-0,00314891780873244;
1;10;9;0,102591924649939;
1;11;0;-0,234893962151787;
1;11;1;0,193312390098959;
1;11;2;0,184222448004513;
1;11;3;-0,148082394920328;
1;11;4;-0,150045106024502;
1;11;5;-0,0972434825251081;
1;11;6;-0,320686509749241;
1;11;7;0,363395466871278;
1;11;8;-0,376928292623222;
1;11;9;-0,0574599553632829;
1;12;0;-0,112612237507763;
1;12;1;0,142456512266051;
1;12;2;0,338166154845695;
1;12;3;-0,405709885482541;
1;12;4;-0,201384009654347;
1;12;5;0,418904660697516;
1;12;6;-0,322607685263552;
1;12;7;0,475717958517241;
1;12;8;-0,28901421501721;
1;12;9;0,0176344055298876;
1;13;0;0,197375487395271;
1;13;1;-0,456736569738359;
1;13;2;-0,0547936253970459;
1;13;3;0,0832764527682571;
1;13;4;-0,323640772525054;
1;13;5;-0,240560399247594;
1;13;6;-0,123380432195673;
1;13;7;0,476115721266771;
1;13;8;0,364970411576783;
1;13;9;-0,472148061716998;
1;14;0;-0,283966435484573;
1;14;1;-0,0123872088791743;
1;14;2;-0,260383963007659;
1;14;3;0,103500725516817;
1;14;4;0,428088814452332;
1;14;5;0,0457006895661823;
1;14;6;0,331699893265823;
1;14;7;0,0484828951528682;
1;14;8;0,49058254481786;
1;14;9;0,273366911231245;
1;15;0;0,37356561602725;
1;15;1;0,362574362132034;
1;15;2;0,177296802716934;
1;15;3;0,0523744060436144;
1;15;4;0,44940728831543;
1;15;5;-0,335322640293894;
1;15;6;-0,245361800652631;
1;15;7;0,0970258529284158;
1;15;8;0,0211331236740263;
1;15;9;-0,108393860332851;
1;16;0;-0,496132961472558;
1;16;1;0,495936902703688;
1;16;2;0,140959017742872;
1;16;3;0,406711230476718;
1;16;4;0,26667844120724;
1;16;5;-0,273602710000054;
1;16;6;0,419873889498354;
1;16;7;-0,0132241009330489;
1;16;8;-0,353044013889993;
1;16;9;0,0775696330599346;
1;17;0;-0,0203877098487633;
1;17;1;-0,0735770522493762;
1;17;2;-0,149446636275131;
1;17;3;0,354674077525117;
1;17;4;0,195115264828836;
1;17;5;0,490815846245184;
1;17;6;0,131691625170266;
1;17;7;-0,355981934748582;
1;17;8;0,162502889829922;
1;17;9;0,0270518607120271;
1;18;0;-0,0599082226678302;
1;18;1;-0,330302185765608;
1;18;2;0,0826320124709197;
1;18;3;0,405979650051324;
1;18;4;0,123984821431332;
1;18;5;-0,189967687563024;
1;18;6;-0,288057791901779;
1;18;7;0,221477521919402;
1;18;8;-0,232055441351633;
1;18;9;0,00671881460897572;
1;19;0;-0,49619220755817;
1;19;1;-0,016254247406616;
1;19;2;-0,256320865711347;
1;19;3;0,462541707773945;
1;19;4;-0,478622416024386;
1;19;5;0,279022248358942;
1;19;6;0,105302603265877;
1;19;7;0,128609005654514;
1;19;8;0,00380664575090939;
1;19;9;0,126410925121238;
