Layer;Neuron;Weight;Value;
0;0;0;-0,20497336151219;
0;0;1;0,194587183575022;
0;0;2;0,264225518182217;
0;0;3;-0,24254813292735;
0;0;4;-0,21641541392844;
0;0;5;0,26694276424616;
0;0;6;0,227409162109786;
0;0;7;0,0387977922180697;
0;0;8;-0,0954035378525693;
0;0;9;0,148227313388729;
0;0;10;0,280605242380675;
0;0;11;0,191647086945506;
0;0;12;-0,244304800893772;
0;0;13;0,0983788413488432;
0;0;14;0,00104168734048868;
0;1;0;-0,118997802851447;
0;1;1;-0,080824864890245;
0;1;2;-0,335082678187103;
0;1;3;-0,0127487409837002;
0;1;4;0,184065212155077;
0;1;5;0,214726982331451;
0;1;6;0,128324341061892;
0;1;7;0,333253407659348;
0;1;8;-0,233104390585142;
0;1;9;-0,204592057466207;
0;1;10;-0,0575440638206238;
0;1;11;0,229377750103674;
0;1;12;0,21614506486625;
0;1;13;0,15219517346456;
0;1;14;-0,0512348985876653;
0;2;0;-0,00388963221106824;
0;2;1;-0,0145276869622693;
0;2;2;0,195389418816789;
0;2;3;-0,189457055489761;
0;2;4;0,131371164077067;
0;2;5;0,345914733933277;
0;2;6;0,0824538885462578;
0;2;7;0,0744953412897313;
0;2;8;0,31066052422059;
0;2;9;0,0512401941106976;
0;2;10;-0,255359180777328;
0;2;11;0,311677514925973;
0;2;12;0,221132527070896;
0;2;13;0,298345917346183;
0;2;14;0,195020544641495;
0;3;0;0,0886732718843095;
0;3;1;0,259997804075466;
0;3;2;0,0409862867379327;
0;3;3;-0,210399986656555;
0;3;4;-0,188507808128832;
0;3;5;-0,179586869415188;
0;3;6;-0,0917060136186125;
0;3;7;-0,12359240580713;
0;3;8;-0,236436133587925;
0;3;9;0,329076524546834;
0;3;10;0,283990880411934;
0;3;11;0,287017443914199;
0;3;12;0,0400759198898969;
0;3;13;-0,298695410024663;
0;3;14;0,172506857707465;
0;4;0;-0,133576919419694;
0;4;1;0,384319898859622;
0;4;2;-0,127709893877239;
0;4;3;0,0719292239782712;
0;4;4;0,330206930036284;
0;4;5;-0,19135254041825;
0;4;6;-0,128394319857897;
0;4;7;-0,133781165921333;
0;4;8;0,219012650176463;
0;4;9;-0,0809542818265224;
0;4;10;0,0364319550874278;
0;4;11;-0,248922384889466;
0;4;12;0,144900751989448;
0;4;13;0,206818688220085;
0;4;14;-0,265045170773117;
0;5;0;-0,0459921676468661;
0;5;1;-0,294908252178646;
0;5;2;-0,177408916523981;
0;5;3;0,268081249420511;
0;5;4;-0,204373510385423;
0;5;5;-0,164182076043993;
0;5;6;0,186796118402077;
0;5;7;-0,148870404266206;
0;5;8;-0,235775044624085;
0;5;9;-0,0276591363988042;
0;5;10;-0,257574663218032;
0;5;11;0,125795985373442;
0;5;12;-0,259438798194422;
0;5;13;0,121104437038279;
0;5;14;-0,276132950585496;
0;6;0;0,308298073058504;
0;6;1;0,0325179482468924;
0;6;2;0,0961460015113983;
0;6;3;0,332029027878739;
0;6;4;0,0713385460153774;
0;6;5;-0,2998964332547;
0;6;6;-1,50474611860394E-05;
0;6;7;-0,133885519748031;
0;6;8;0,031911833231412;
0;6;9;-0,26720943341849;
0;6;10;-0,0679514549506257;
0;6;11;0,310793856956252;
0;6;12;0,186963323985242;
0;6;13;-0,318563364014332;
0;6;14;0,139120810447492;
0;7;0;0,227586222967933;
0;7;1;0,133683012760848;
0;7;2;-0,00556408650749438;
0;7;3;0,0323459447166122;
0;7;4;0,271837706422332;
0;7;5;0,236341542373004;
0;7;6;-0,0438699189755623;
0;7;7;-0,298381404625814;
0;7;8;-0,260036420300536;
0;7;9;-0,312113486075508;
0;7;10;-0,0196415358137754;
0;7;11;-0,0418615783673518;
0;7;12;-0,234875911341217;
0;7;13;0,105082675518356;
0;7;14;-0,179523967132702;
0;8;0;-0,10377944790282;
0;8;1;0,124063766655065;
0;8;2;-0,088019184550702;
0;8;3;-0,25743958525366;
0;8;4;-0,251264826016435;
0;8;5;-0,119788499849669;
0;8;6;0,116859261342498;
0;8;7;-0,188765690239124;
0;8;8;0,0113189781695842;
0;8;9;0,250041920512788;
0;8;10;-0,0668202096157749;
0;8;11;0,318036502039785;
0;8;12;0,216288237714069;
0;8;13;0,346613877930112;
0;8;14;0,0435515073172109;
0;9;0;0,201326848594406;
0;9;1;0,111193322868471;
0;9;2;0,265043676862405;
0;9;3;-0,0661132110963465;
0;9;4;-0,191095922144784;
0;9;5;0,00265289611843072;
0;9;6;-0,315994837731259;
0;9;7;-0,318130045084716;
0;9;8;-0,265647247556731;
0;9;9;-0,00502734961272381;
0;9;10;0,122120635785178;
0;9;11;-0,0101110241538711;
0;9;12;0,138652387575112;
0;9;13;-0,28941879951917;
0;9;14;-0,215241155737854;
1;0;0;0,333518484529815;
1;0;1;0,0236479195410609;
1;0;2;0,449664955469624;
1;0;3;0,23274626570416;
1;0;4;0,20374475824821;
1;0;5;-0,449748038290883;
1;0;6;-0,0597078090345989;
1;0;7;-0,0466707542290309;
1;0;8;-0,262480781768673;
1;0;9;-5,39117027325009E-05;
1;1;0;-0,274262432369526;
1;1;1;-0,388466094568589;
1;1;2;-0,218041551168096;
1;1;3;0,0334492854464097;
1;1;4;-0,0929493641447972;
1;1;5;0,248371617751369;
1;1;6;0,00351616996504189;
1;1;7;-0,208358610844407;
1;1;8;-0,488029095338671;
1;1;9;0,293032627456371;
1;2;0;0,0737337202642736;
1;2;1;-0,471580582657634;
1;2;2;0,323682640131415;
1;2;3;0,170473721656238;
1;2;4;0,0595178839562078;
1;2;5;-0,0688568961661574;
1;2;6;-0,0114359303896483;
1;2;7;0,497777604031273;
1;2;8;0,407225395509612;
1;2;9;-0,201477584290075;
1;3;0;0,259052586629546;
1;3;1;0,154034867721626;
1;3;2;0,249638242996129;
1;3;3;-0,190888161161397;
1;3;4;-0,44661870130646;
1;3;5;0,335251123567694;
1;3;6;0,446054808304671;
1;3;7;0,341581017170838;
1;3;8;-0,00764965103364068;
1;3;9;-0,24607437324993;
1;4;0;-0,0445906298908361;
1;4;1;0,0677788590862317;
1;4;2;0,110325836395065;
1;4;3;0,438130668335655;
1;4;4;-0,0588884891750703;
1;4;5;-6,22419175050348E-05;
