Layer;Neuron;Weight;Value;
0;0;0;0,127147791731988;
0;0;1;0,0737878706433944;
0;0;2;0,123957587169414;
0;0;3;0,340588115665955;
0;0;4;-0,160323768126091;
0;0;5;-0,250751117103093;
0;0;6;-0,276956811833839;
0;0;7;-0,0818798656641569;
0;0;8;0,183814027125589;
0;0;9;-0,186467242397941;
0;0;10;0,126939598445241;
0;0;11;-0,144937473836037;
0;0;12;-0,239890569048796;
0;0;13;0,147561049586428;
0;0;14;0,377616333490703;
0;1;0;0,23977981200974;
0;1;1;-0,0234789194864188;
0;1;2;-0,196995778406528;
0;1;3;-0,304362175755017;
0;1;4;-0,0333060335408733;
0;1;5;0,295156879721023;
0;1;6;0,0558688060814272;
0;1;7;-0,0420848250205157;
0;1;8;0,104283180582137;
0;1;9;0,0799535142433326;
0;1;10;0,0626063519137998;
0;1;11;-0,230541696807319;
0;1;12;0,369018641635344;
0;1;13;0,227775840097584;
0;1;14;-0,346880505708481;
0;2;0;-0,18295790972618;
0;2;1;-0,249735514781712;
0;2;2;0,229721157314624;
0;2;3;-0,211905149641516;
0;2;4;-0,24507843753204;
0;2;5;-0,247697512827781;
0;2;6;-0,0892881701311847;
0;2;7;0,108626381026803;
0;2;8;0,185128952101221;
0;2;9;-0,098948428265805;
0;2;10;-0,129693676521177;
0;2;11;-0,281542204350855;
0;2;12;0,269139106183024;
0;2;13;-0,264967471897849;
0;2;14;-0,181031277171708;
0;3;0;-0,0961338871566207;
0;3;1;-0,230148786877096;
0;3;2;-0,089010990273599;
0;3;3;0,0596949428742367;
0;3;4;0,096682385397013;
0;3;5;0,306951328900212;
0;3;6;0,323633322911779;
0;3;7;0,181622091227159;
0;3;8;-0,318509964939861;
0;3;9;-0,18936493751792;
0;3;10;-0,132721784837111;
0;3;11;0,124910121790284;
0;3;12;0,0627657931432223;
0;3;13;0,298298347240351;
0;3;14;-0,0623114527320815;
0;4;0;-0,215654380550843;
0;4;1;-0,28623819164565;
0;4;2;-0,281145497614495;
0;4;3;-0,285255490473034;
0;4;4;0,220931322765909;
0;4;5;0,273919627765357;
0;4;6;0,0603354245846499;
0;4;7;0,192458462509261;
0;4;8;-0,28761937942824;
0;4;9;0,0377670689320342;
0;4;10;-0,174005059674209;
0;4;11;-0,284623980842902;
0;4;12;0,0902047577310421;
0;4;13;0,0511623344994372;
0;4;14;-0,0205073692151948;
0;5;0;-0,0499131471156506;
0;5;1;0,23403068098313;
0;5;2;0,219017227850576;
0;5;3;0,215714233878633;
0;5;4;-0,041773140793771;
0;5;5;-0,0314622061846907;
0;5;6;0,252256551489368;
0;5;7;-0,181776543067794;
0;5;8;-0,273355950230779;
0;5;9;-0,239379358436762;
0;5;10;-0,252838482475896;
0;5;11;0,229551095768129;
0;5;12;0,171645640224959;
0;5;13;0,100577465508332;
0;5;14;-0,2608037619705;
0;6;0;0,288117044838321;
0;6;1;-0,111125696250913;
0;6;2;0,197511519512353;
0;6;3;0,235712303825694;
0;6;4;0,27585763674258;
0;6;5;-0,304964700137218;
0;6;6;0,296101826969336;
0;6;7;-0,00103105670869183;
0;6;8;0,0515910700330018;
0;6;9;0,0790369154766897;
0;6;10;-0,024278803769354;
0;6;11;-0,276681896601717;
0;6;12;0,12902043044126;
0;6;13;0,24496908541708;
0;6;14;-0,235989928074187;
0;7;0;0,176478909864572;
0;7;1;0,144917658979824;
0;7;2;-0,171248187862927;
0;7;3;0,168922639175187;
0;7;4;-0,285125937791445;
0;7;5;0,0524579244298066;
0;7;6;-2,7611320860115E-05;
0;7;7;0,195276151879289;
0;7;8;-0,192557321571018;
0;7;9;0,30296747364243;
0;7;10;-0,326735547444821;
0;7;11;0,115931856039328;
0;7;12;0,181507674465987;
0;7;13;0,162494477589902;
0;7;14;0,353527390737855;
0;8;0;-0,0366632331104165;
0;8;1;-0,0805502316347074;
0;8;2;-0,229687900330074;
0;8;3;-0,173601189108281;
0;8;4;0,219419074063969;
0;8;5;0,101863891685528;
0;8;6;0,156921108899574;
0;8;7;-0,104240454051188;
0;8;8;0,339377869253452;
0;8;9;-0,125318436504794;
0;8;10;-0,189889052723235;
0;8;11;0,252126622988613;
0;8;12;0,383575756865942;
0;8;13;0,232393233712754;
0;8;14;0,0235805171391699;
0;9;0;0,289050335207919;
0;9;1;0,0938467477451229;
0;9;2;-0,235786005829696;
0;9;3;-0,264169533036444;
0;9;4;-0,0667357230412996;
0;9;5;-0,0829704399077953;
0;9;6;0,162661919434988;
0;9;7;-0,0924478521798056;
0;9;8;0,206289708153332;
0;9;9;-0,292766710353607;
0;9;10;0,0659791352275469;
0;9;11;0,297502582654338;
0;9;12;-0,303544210843757;
0;9;13;-0,138473137761956;
0;9;14;0,152423333861694;
1;0;0;-0,0129049776647729;
1;0;1;-0,415245910601339;
1;0;2;-0,291093102093364;
1;0;3;0,328569951387388;
1;0;4;-0,106009891073224;
1;0;5;-0,461943480168443;
1;0;6;-0,0194455899854403;
1;0;7;-0,25779259240152;
1;0;8;0,461718733870293;
1;0;9;-0,068767269406825;
1;1;0;-0,144481615929157;
1;1;1;-0,336500708403299;
1;1;2;0,312872252339903;
1;1;3;-0,394614450118791;
1;1;4;-0,30171338971784;
1;1;5;0,465957995022627;
1;1;6;-0,174739412811929;
1;1;7;-0,388564297411854;
1;1;8;0,125045297958444;
1;1;9;0,159853793056614;
1;2;0;-0,301840765309446;
1;2;1;0,456099848708184;
1;2;2;-0,215265654360534;
1;2;3;0,226682851895077;
1;2;4;-0,297387949562347;
1;2;5;-0,389680777625032;
1;2;6;-0,421096060853962;
1;2;7;0,144131700342582;
1;2;8;-0,352031408274561;
1;2;9;-0,489694707090824;
1;3;0;0,292655339367993;
1;3;1;0,454761178211664;
1;3;2;0,338907155598936;
1;3;3;-0,406730903734793;
1;3;4;-0,295838739162236;
1;3;5;0,280463749440603;
1;3;6;-0,418192419185393;
1;3;7;9,2850765256558E-05;
