Layer;Neuron;Weight;Value;
0;0;0;0,0638305363173789;
0;0;1;-0,120083606957932;
0;0;2;0,322162367901027;
0;0;3;-0,035352034634606;
0;0;4;-0,217647727294261;
0;0;5;-0,33810990294577;
0;0;6;0,273238453417704;
0;0;7;0,189298350147485;
0;0;8;-0,0436820231678748;
0;0;9;-0,179667266997817;
0;0;10;0,0915859384509899;
0;0;11;-0,240374925717404;
0;0;12;-0,0357633950818144;
0;0;13;-0,195267938622479;
0;0;14;-0,227528631892229;
0;1;0;0,0877156931048189;
0;1;1;0,260271615525851;
0;1;2;-0,0163957137831494;
0;1;3;0,322853785878714;
0;1;4;-0,178605465428803;
0;1;5;-0,250329584321637;
0;1;6;0,00668708756512944;
0;1;7;-0,00022944710372689;
0;1;8;0,00567319187624961;
0;1;9;-0,0257211470812367;
0;1;10;0,0132582507619156;
0;1;11;0,24426356639291;
0;1;12;-0,389224585534942;
0;1;13;-0,100244386165395;
0;1;14;0,35554004895462;
0;2;0;-0,242219591297438;
0;2;1;-0,182664631025425;
0;2;2;-0,111841288269984;
0;2;3;-0,225377501729994;
0;2;4;0,0934982748995989;
0;2;5;-0,162820260761327;
0;2;6;-0,357126580931287;
0;2;7;-0,145302565666209;
0;2;8;0,148473366236358;
0;2;9;-0,266681479248478;
0;2;10;-0,35504475679589;
0;2;11;0,0290006375467937;
0;2;12;0,169629164165681;
0;2;13;0,0182286748942853;
0;2;14;0,246793849479767;
0;3;0;0,172478370302575;
0;3;1;-0,347109153301411;
0;3;2;0,0240798070783603;
0;3;3;0,0644612557677321;
0;3;4;-0,153780604206699;
0;3;5;0,296205279382198;
0;3;6;-0,0204149561585939;
0;3;7;-0,101654545659995;
0;3;8;0,234467726548801;
0;3;9;-0,0282806408458511;
0;3;10;0,323848926280208;
0;3;11;0,157956918849169;
0;3;12;0,00136097829906516;
0;3;13;-0,271721459710605;
0;3;14;0,13875777651622;
0;4;0;-0,0810636272773742;
0;4;1;0,236248846282614;
0;4;2;0,285535291723537;
0;4;3;-0,172239408829745;
0;4;4;0,217907316419743;
0;4;5;0,282620273215338;
0;4;6;-0,132219431731876;
0;4;7;-0,103846013469969;
0;4;8;0,160340319595948;
0;4;9;-0,182909533416205;
0;4;10;-0,207934191306465;
0;4;11;-0,18632165919161;
0;4;12;-0,159881085695594;
0;4;13;0,270546861256496;
0;4;14;0,152939955188816;
0;5;0;0,0900947012523684;
0;5;1;-0,213175189783208;
0;5;2;-0,32990688199437;
0;5;3;-0,309526616358448;
0;5;4;0,250409447449383;
0;5;5;-0,143269872475328;
0;5;6;-0,0461078121972222;
0;5;7;-0,168887422810706;
0;5;8;0,191056823406914;
0;5;9;0,337255914865583;
0;5;10;-0,0936326310463308;
0;5;11;-0,231015734731171;
0;5;12;-0,118302824012533;
0;5;13;-0,148322129066682;
0;5;14;0,20649090805103;
0;6;0;-0,0437572033284122;
0;6;1;0,332374700930185;
0;6;2;-0,230568623902211;
0;6;3;0,236582224456236;
0;6;4;0,0235011583755993;
0;6;5;0,101181490293503;
0;6;6;-0,0404120923783798;
0;6;7;0,179081812641736;
0;6;8;0,182434136981686;
0;6;9;-0,207526071101516;
0;6;10;0,224619105512795;
