Layer;Neuron;Weight;Value;
0;0;0;-0,35023931982864;
0;0;1;-0,172350290982012;
0;0;2;-0,245525582400399;
0;0;3;0,319096918462089;
0;0;4;-0,216827972735301;
0;0;5;0,0444678052020086;
0;0;6;-0,0015728494084506;
0;0;7;-0,0489813672027854;
0;0;8;0,12732826541461;
0;0;9;0,175844180987;
0;0;10;-0,239430127614655;
0;0;11;0,065717026096279;
0;0;12;0,267218506128162;
0;0;13;0,339728518052674;
0;0;14;-0,0599404354725892;
0;1;0;-0,272828581493019;
0;1;1;-0,260365748250577;
0;1;2;0,307131662531115;
0;1;3;0,166466742190782;
0;1;4;-0,153198087319432;
0;1;5;-0,28953303075023;
0;1;6;-0,0955017202768512;
0;1;7;-0,0983200989139916;
0;1;8;-0,181085567216597;
0;1;9;-0,0767670575149206;
0;1;10;0,037046429693427;
0;1;11;-0,146382164441179;
0;1;12;0,28356094216505;
0;1;13;-0,246895290752399;
0;1;14;0,269797533586936;
0;2;0;0,36645714917129;
0;2;1;-0,347505077177816;
0;2;2;-0,175283462144253;
0;2;3;-0,036864392573062;
0;2;4;0,064480479687382;
0;2;5;-0,216848787737741;
0;2;6;0,225757451893961;
0;2;7;-0,219648677507537;
0;2;8;0,0113859068969949;
0;2;9;0,209373416947021;
0;2;10;0,0403241723511493;
0;2;11;0,164092851096622;
0;2;12;-0,138038866725193;
0;2;13;-0,175624375876568;
0;2;14;-0,164655874140062;
0;3;0;0,18648696750349;
0;3;1;0,118543732959754;
0;3;2;-0,168063813012128;
0;3;3;-0,183809255898815;
0;3;4;-0,231267798773581;
0;3;5;0,166656051760463;
0;3;6;0,212339548336545;
0;3;7;0,292141114544648;
0;3;8;0,274392971236397;
0;3;9;0,20503200319768;
0;3;10;0,145714345348202;
0;3;11;0,21187504757957;
0;3;12;-0,342312789094739;
0;3;13;-0,205089434028762;
0;3;14;0,0186504779518795;
0;4;0;0,240694198746749;
0;4;1;0,11619927777929;
0;4;2;0,077087023330622;
0;4;3;0,217659932629937;
0;4;4;0,137275676125074;
0;4;5;0,306586217005215;
0;4;6;0,305259461464944;
0;4;7;0,260062576280974;
0;4;8;-0,10886697336065;
0;4;9;0,147721685907522;
0;4;10;-0,183663331986284;
0;4;11;0,00630368328809123;
0;4;12;0,0231135237762585;
0;4;13;0,0996676379143811;
0;4;14;-0,304886183883379;
0;5;0;-0,315242011211391;
0;5;1;-0,06523470160311;
0;5;2;0,0194602553734817;
0;5;3;-0,211707824081351;
0;5;4;0,309887417494027;
