Layer;Neuron;Weight;Value;
0;0;0;0,263462745888545;
0;0;1;0,153751847466279;
0;0;2;0,167651083180824;
0;0;3;-0,204883138399698;
0;0;4;0,261213351513779;
0;0;5;-0,261296658694534;
0;0;6;0,140641717268924;
0;0;7;-0,224105512929095;
0;0;8;0,280909549059556;
0;0;9;0,130411469083233;
0;0;10;0,259943326960519;
0;0;11;0,208740855167953;
0;0;12;-0,157546764819196;
0;0;13;0,104601439766443;
0;0;14;0,00689347632740416;
0;1;0;-0,154480818162759;
0;1;1;0,0419547926288231;
0;1;2;-0,334181793236792;
0;1;3;-0,282719327590337;
0;1;4;-0,0620442956071929;
0;1;5;-0,281428058320185;
0;1;6;-0,330896851136121;
0;1;7;0,124229615260239;
0;1;8;0,0779185661083559;
0;1;9;0,169354590589898;
0;1;10;0,182305576854586;
0;1;11;0,248977897499713;
0;1;12;-0,0158053689882728;
0;1;13;-0,0760133079584313;
0;1;14;-0,183055928071406;
0;2;0;0,308702098084105;
0;2;1;0,143724337614469;
0;2;2;-0,238635194484079;
0;2;3;0,251032046110592;
0;2;4;0,144248013467418;
0;2;5;0,276487079570139;
0;2;6;-0,110286466045044;
0;2;7;0,26111337884577;
0;2;8;0,219667205312938;
0;2;9;0,12942040284228;
0;2;10;-0,135386793055635;
0;2;11;-0,10280115582193;
0;2;12;-0,0558053191322417;
0;2;13;-0,286265301773589;
0;2;14;-0,140661911436248;
0;3;0;0,0651717839932712;
0;3;1;0,111263352283964;
0;3;2;-0,261951648051841;
0;3;3;-0,0984593060414831;
0;3;4;0,0438199370244225;
0;3;5;-0,293946515039427;
0;3;6;-0,286816063081647;
0;3;7;0,291956597915258;
0;3;8;0,20008169847982;
0;3;9;-0,301401647063951;
0;3;10;0,0199410182161574;
0;3;11;-0,226408255174075;
0;3;12;-0,17571217882295;
0;3;13;0,291846218569047;
0;3;14;0,101077853407196;
0;4;0;-0,000579614736785791;
0;4;1;0,31235381097417;
0;4;2;0,352344598293299;
0;4;3;0,00463574467956218;
0;4;4;0,0414894122372402;
0;4;5;0,115647382093787;
0;4;6;-0,111365848920261;
0;4;7;-0,133288176732353;
0;4;8;-0,24047738890865;
0;4;9;-0,349340553890914;
0;4;10;-0,225282453095626;
0;4;11;0,188041343870694;
0;4;12;0,257983940158218;
0;4;13;0,148571797789624;
0;4;14;-0,205906050179059;
0;5;0;-0,0256190002865154;
0;5;1;0,303462534500777;
0;5;2;-0,157268176842017;
0;5;3;0,242266674725896;
0;5;4;-0,199141766472489;
0;5;5;0,259740281913871;
0;5;6;0,0348957931506563;
0;5;7;0,255423429995731;
0;5;8;0,0656945236835943;
0;5;9;-0,175823986233027;
0;5;10;-0,274495596261454;
0;5;11;0,080031960750248;
0;5;12;-0,0763577405758571;
0;5;13;-0,273044538448502;
0;5;14;0,0911210943716463;
0;6;0;-0,285248937086257;
0;6;1;0,124491818301488;
0;6;2;0,226279121930486;
0;6;3;0,0423200012002581;
0;6;4;-0,21795206487965;
0;6;5;0,184520629305551;
0;6;6;-0,127121597664538;
0;6;7;0,298891005718221;
0;6;8;-0,151847483406959;
0;6;9;0,20417105714273;
0;6;10;-0,235077455832308;
0;6;11;-0,0335859957212793;
0;6;12;0,24484504730242;
0;6;13;-0,0542090028047887;
0;6;14;-0,270680052610567;
0;7;0;0,231020932169697;
0;7;1;0,321585824171176;
0;7;2;0,164004956348344;
0;7;3;-0,0976068730134716;
0;7;4;0,0635074499232218;
0;7;5;0,202127003894387;
0;7;6;-0,0827419311341728;
0;7;7;0,0967628684684596;
0;7;8;-0,133642854918971;
0;7;9;-0,308338833307848;
0;7;10;0,281215865525084;
0;7;11;-0,143694933384211;
0;7;12;0,00449339470278833;
0;7;13;0,179637916285401;
0;7;14;0,308422652721692;
0;8;0;-0,0140038231323282;
0;8;1;-0,169896490059829;
0;8;2;0,117481024869377;
0;8;3;-0,32405344338982;
0;8;4;0,261612531966703;
0;8;5;0,165781554642585;
0;8;6;-0,0951288178718236;
0;8;7;0,149357234575186;
0;8;8;0,0890884322552175;
0;8;9;-0,13817209115508;
0;8;10;0,0514687089384162;
0;8;11;-0,0679874538901913;
0;8;12;0,173535085105748;
0;8;13;-0,325130173546356;
0;8;14;0,38775610500856;
0;9;0;-0,241824121435293;
0;9;1;-0,344015213270835;
0;9;2;0,197231547436907;
0;9;3;-0,0582504559516447;
0;9;4;-0,085702320236517;
0;9;5;-0,169327891276588;
0;9;6;-0,100546009216183;
0;9;7;-0,170232537884769;
0;9;8;-0,138300865383095;
0;9;9;-0,219069840112144;
0;9;10;-0,174857867384618;
0;9;11;-0,276066742814459;
0;9;12;0,268136353046329;
0;9;13;-0,352970973431421;
0;9;14;-0,0382037110111127;
1;0;0;-0,00849069445789358;
1;0;1;-0,152986420156894;
1;0;2;-0,128098849965305;
1;0;3;-0,277174287371884;
1;0;4;0,260516772400828;
1;0;5;-0,149802862503474;
1;0;6;0,44576934070595;
1;0;7;-0,499025432858162;
1;0;8;0,410962617448979;
1;0;9;0,177123369498701;
1;1;0;-0,239312137355708;
1;1;1;0,258542777392335;
1;1;2;-0,421112489384186;
1;1;3;0,253228900839216;
1;1;4;-0,177953063826055;
1;1;5;0,401484680781832;
1;1;6;-0,193289929858078;
1;1;7;-0,0993080216456708;
1;1;8;0,212925768789335;
1;1;9;0,326097923715645;
1;2;0;-0,32631131206933;
1;2;1;0,18510867640614;
1;2;2;0,0890171805345533;
1;2;3;0,302997015790547;
1;2;4;0,27550935501955;
1;2;5;-0,0478856854829405;
1;2;6;-0,290672116815425;
1;2;7;-0,358831960176505;
1;2;8;0,387310225464082;
1;2;9;-0,228996793613302;
1;3;0;-0,488013320131234;
1;3;1;0,411012820392387;
1;3;2;-0,242222172553755;
1;3;3;-0,0339932355722381;
1;3;4;0,2062005273561;
1;3;5;-0,220892747268496;
1;3;6;-0,454194745958873;
1;3;7;0,00825143815402474;
1;3;8;0,118585333516163;
1;3;9;-0,0118212096913816;
1;4;0;0,461284208559098;
1;4;1;0,074281814775561;
1;4;2;-0,394612179554353;
1;4;3;-0,202920040908698;
1;4;4;0,332271957691886;
1;4;5;0,443502055454767;
1;4;6;0,0835029653196703;
1;4;7;-0,13748085575061;
1;4;8;0,365046075482409;
1;4;9;0,444137970425253;
1;5;0;-0,471668578671137;
1;5;1;-0,326675108087564;
1;5;2;0,186792473628555;
1;5;3;0,133808532093562;
1;5;4;0,457519756610282;
1;5;5;0,0746877824769764;
1;5;6;-0,0063449738111091;
1;5;7;0,291646683957263;
1;5;8;0,269794577625484;
1;5;9;0,289813144034619;
1;6;0;0,174481522140317;
1;6;1;0,246556097523568;
1;6;2;-0,332125309776573;
1;6;3;-0,00454892660702994;
1;6;4;0,356040171746183;
1;6;5;-0,304715846574267;
1;6;6;-0,472397182589582;
1;6;7;-0,145113275686797;
1;6;8;-0,29532566936469;
1;6;9;-0,292487409800518;
1;7;0;0,285648452949546;
1;7;1;0,223824467847042;
1;7;2;-0,485264634241008;
1;7;3;0,197609195344899;
1;7;4;-0,0215706040717524;
1;7;5;0,119842356825174;
1;7;6;-0,234174172270193;
1;7;7;0,0576650745038246;
1;7;8;0,024791081214692;
1;7;9;-0,0940428690957105;
1;8;0;0,277247870702878;
1;8;1;0,382681399063525;
1;8;2;-0,415547064466191;
1;8;3;0,279214290799207;
1;8;4;-0,427608004737463;
1;8;5;-0,178412503878778;
1;8;6;-0,0288825284358498;
1;8;7;-0,485403588034866;
1;8;8;0,326938649558899;
1;8;9;0,218384212683134;
1;9;0;0,0263713856816159;
1;9;1;0,399800292635244;
1;9;2;-0,141168277077921;
1;9;3;-0,370794731132125;
1;9;4;-0,163179115701085;
1;9;5;-0,412538116291416;
1;9;6;-0,111781188106062;
1;9;7;-0,165083673161028;
1;9;8;0,0101593511692059;
1;9;9;0,239463639789942;
1;10;0;-0,446667672575762;
1;10;1;-0,11232356103711;
1;10;2;0,462968005781513;
1;10;3;0,11907316633457;
1;10;4;-0,240089438734618;
1;10;5;-0,403741613451271;
1;10;6;0,373812669363717;
1;10;7;0,0258208562274561;
1;10;8;-0,28787049687834;
1;10;9;-0,234977937180073;
1;11;0;-0,467586847938405;
1;11;1;0,469308226820691;
