Layer;Neuron;Weight;Value;
0;0;0;0,0349192900246783;
0;0;1;-0,127506005129822;
0;0;2;0,30953537828444;
0;0;3;0,325617872060555;
0;0;4;-0,170901021672884;
0;0;5;-0,0245994212467448;
0;0;6;0,284196135137357;
0;0;7;-0,339496946209558;
0;0;8;0,0660931672638337;
0;0;9;0,0489290872766026;
0;0;10;-0,213595695084996;
0;0;11;-0,197890342174503;
0;0;12;0,307908211216023;
0;0;13;-0,0598608995811186;
0;0;14;-0,054111222062077;
0;1;0;-0,123232657264769;
0;1;1;-0,244869268510486;
0;1;2;-0,149345350348492;
0;1;3;-0,0754833909270088;
0;1;4;-0,336770659531403;
0;1;5;0,295367211010252;
0;1;6;0,238071697606993;
0;1;7;0,107193875958021;
0;1;8;0,0939121913961749;
0;1;9;0,0352302884925815;
0;1;10;0,0981810960763555;
0;1;11;-0,189011679133208;
0;1;12;-0,388818852053165;
0;1;13;-0,0983358132053549;
0;1;14;-0,237006721540737;
0;2;0;-0,213687948209372;
0;2;1;-0,0940504158078228;
0;2;2;0,284346954529918;
0;2;3;-0,266087972643335;
0;2;4;0,117861254537066;
0;2;5;-0,262242926349694;
0;2;6;-0,167588973966773;
0;2;7;0,0780597532082506;
0;2;8;-0,363974219546666;
0;2;9;0,218911113266158;
0;2;10;0,193804911623304;
0;2;11;-0,0350610074350661;
0;2;12;-0,0934313332536702;
0;2;13;-0,050707931605226;
0;2;14;-0,114346063938127;
0;3;0;-0,220676807165426;
0;3;1;0,254559788892575;
0;3;2;0,195537853659124;
0;3;3;-0,262742881781843;
0;3;4;0,322379260509592;
0;3;5;0,162895241722454;
0;3;6;0,108099598735111;
0;3;7;0,129834212388292;
0;3;8;0,0198463915411008;
0;3;9;-0,141174280640072;
0;3;10;-0,113788270910071;
0;3;11;0,153664304093104;
0;3;12;0,242862513117177;
0;3;13;0,0916642275650315;
0;3;14;-0,348255143247276;
0;4;0;-0,104741772128649;
0;4;1;0,288688172720818;
0;4;2;-0,367166676295534;
0;4;3;0,0427271616624536;
0;4;4;0,0245432501297583;
0;4;5;-0,162850067625614;
0;4;6;0,0805805596394053;
0;4;7;-0,224401273866771;
0;4;8;0,31913467323114;
0;4;9;0,15828630525546;
0;4;10;-0,0766663524102929;
0;4;11;-0,158977237626474;
0;4;12;-0,298852966002948;
0;4;13;-0,119538022942542;
0;4;14;-0,181831913411974;
0;5;0;-0,253808373110843;
0;5;1;0,0394981971348064;
0;5;2;-0,353048548395208;
0;5;3;-0,286437675984932;
0;5;4;0,0850661578249176;
0;5;5;-0,352693638740624;
0;5;6;-0,116701101442752;
0;5;7;-0,0163805376210801;
0;5;8;0,184558038605453;
0;5;9;-0,252262493726512;
0;5;10;0,0946345155568897;
0;5;11;-0,118153850661847;
0;5;12;0,258208413660734;
0;5;13;0,0468879211454338;
