Layer;Neuron;Weight;Value;
0;0;0;0,0733117422887891;
0;0;1;-0,335768603785366;
0;0;2;0,163209958246612;
0;0;3;0,241574553340065;
0;0;4;-0,0277500480984126;
0;0;5;-0,366575498131882;
0;0;6;0,0781812577729666;
0;0;7;-0,344386747504202;
0;0;8;-0,260077390427696;
0;0;9;0,0702625150667448;
0;0;10;0,0230098030697017;
0;0;11;-0,0748540610954486;
0;0;12;0,0112604480602227;
0;0;13;0,222761158405901;
0;0;14;0,251310650701562;
0;1;0;-0,209584327797192;
0;1;1;0,223009239060569;
0;1;2;-0,0616577081123888;
0;1;3;0,179247551681541;
0;1;4;-0,05196620229036;
0;1;5;0,123506787303735;
0;1;6;-0,0547438604604982;
0;1;7;0,30846427892557;
0;1;8;-0,276259406501756;
0;1;9;0,184134219911725;
0;1;10;-0,228475908871098;
0;1;11;-0,181212281131753;
0;1;12;-0,214952581868574;
0;1;13;0,341822763206376;
0;1;14;-0,149658321134876;
0;2;0;0,23746373682017;
0;2;1;0,189110321618535;
0;2;2;-0,136685328346584;
0;2;3;-0,295290954423871;
0;2;4;0,218794199822318;
0;2;5;0,0752227091151086;
0;2;6;0,20996551862856;
0;2;7;0,169785966550903;
0;2;8;0,147195115298315;
0;2;9;-0,134836498906707;
0;2;10;-0,312319904418447;
0;2;11;0,231269216854874;
0;2;12;0,0482685606925619;
0;2;13;0,30184289589211;
0;2;14;-0,121469569795902;
0;3;0;-0,143106257994755;
0;3;1;0,275336483459389;
0;3;2;0,260851804699013;
0;3;3;0,163389182539664;
0;3;4;0,0881104734716902;
0;3;5;0,331920786389332;
0;3;6;0,173455782151839;
0;3;7;0,280281142980619;
0;3;8;0,105802039658956;
0;3;9;0,183585909529602;
0;3;10;0,122606231439682;
0;3;11;0,140229035884314;
0;3;12;0,241152724308787;
0;3;13;-0,101071222065721;
0;3;14;0,247045847624836;
0;4;0;-0,167131323702259;
0;4;1;-0,158984388390544;
0;4;2;0,0375563912528962;
0;4;3;0,184750776131083;
0;4;4;-0,0124846741970582;
0;4;5;0,212949929944193;
0;4;6;0,0278814134515347;
0;4;7;0,0773801680332857;
0;4;8;0,399734741210718;
0;4;9;0,127539304008155;
0;4;10;-0,387244750110177;
0;4;11;-0,299352737789566;
0;4;12;0,118999739357342;
0;4;13;0,0591880222137109;
0;4;14;-0,11853418733265;
0;5;0;-0,0366366820103708;
0;5;1;0,303414498323486;
0;5;2;0,282928920607428;
0;5;3;-0,128721048007078;
0;5;4;-0,254529135135131;
0;5;5;0,029118988112038;
0;5;6;0,0560142365573946;
0;5;7;0,222288950442112;
0;5;8;-0,288725498574363;
0;5;9;-0,0779337539645019;
0;5;10;-0,0655221900856223;
0;5;11;-0,270429482451933;
0;5;12;0,2632123706663;
0;5;13;-0,238940437281925;
0;5;14;0,242521556315962;
0;6;0;-0,0601743265382822;
0;6;1;0,259390744497282;
0;6;2;0,0453390916747633;
0;6;3;-0,186025779060833;
0;6;4;-0,0701677703502357;
0;6;5;0,0713067597928994;
0;6;6;0,162128913261083;
0;6;7;0,0196341573552604;
0;6;8;-0,0978198913996675;
0;6;9;-0,164004154198709;
0;6;10;0,204308481512108;
0;6;11;0,38189633716157;
0;6;12;0,379182992048044;
0;6;13;0,101987544659327;
0;6;14;-0,181632387524231;
0;7;0;-0,0693601301041684;
0;7;1;0,0223066047321385;
0;7;2;-0,20035430316742;
0;7;3;0,317701783931676;
0;7;4;-0,0995742286824536;
0;7;5;0,0702391876651303;
0;7;6;-0,331982996615167;
0;7;7;0,215447410621873;
0;7;8;0,185820780713329;
0;7;9;0,158835075326931;
0;7;10;0,17336758944887;
0;7;11;-0,337782296896528;
0;7;12;-0,114612182071769;
0;7;13;-0,0203102981121509;
0;7;14;0,143059755324125;
0;8;0;0,179928219027118;
0;8;1;0,103906139943492;
0;8;2;0,143968301001887;
0;8;3;0,22383655034432;
0;8;4;-0,3353281512911;
0;8;5;-0,286751295447301;
0;8;6;0,170071298832923;
0;8;7;0,243438979101116;
0;8;8;-0,142367607268735;
0;8;9;-0,042631174151956;
0;8;10;0,284967325518745;
0;8;11;0,199419894823687;
0;8;12;0,203229057820518;
0;8;13;0,0804772436247588;
