Layer;Neuron;Weight;Value;
0;0;0;-0,457533255345259;
0;0;1;-0,24879705722355;
0;0;2;-0,00836152108920055;
0;0;3;0,0610833948229319;
0;0;4;0,0445983395049838;
0;0;5;0,167836485366239;
0;0;6;-0,0872321688662458;
0;0;7;0,0606382313509898;
0;0;8;-0,403067265852743;
0;0;9;-0,119493371838801;
0;0;10;-0,220192346079165;
0;0;11;0,223972898433501;
0;0;12;-0,037267745476407;
0;0;13;-0,2655814767834;
0;0;14;0,0475664026305575;
0;1;0;0,300713674255254;
0;1;1;0,249415435396943;
0;1;2;-0,0272425962262755;
0;1;3;0,300979599833351;
0;1;4;-0,218608388131408;
0;1;5;-0,0618496114852347;
0;1;6;0,193400092285771;
0;1;7;0,291297604930625;
0;1;8;0,0653468081280054;
0;1;9;-0,215037257609092;
0;1;10;-0,143236537009927;
0;1;11;0,00838966730209952;
0;1;12;0,26221355604621;
0;1;13;-0,17950057061289;
0;1;14;-0,259394856268809;
0;2;0;-0,286549563516378;
0;2;1;0,161350035111015;
0;2;2;0,112210232374213;
0;2;3;-0,112160226663831;
0;2;4;-0,293142387369279;
0;2;5;-0,228313002410576;
0;2;6;-0,302552647459887;
0;2;7;-0,0606909495668998;
0;2;8;0,0328354389125383;
0;2;9;0,225500843588154;
0;2;10;-0,335848996898476;
0;2;11;0,191856580514117;
0;2;12;0,187482442742832;
0;2;13;-0,0317866399905515;
0;2;14;0,0666821411801217;
0;3;0;0,146380894640413;
0;3;1;-0,137912743303686;
0;3;2;0,249258580231807;
0;3;3;0,279697084263784;
0;3;4;-0,115632709265211;
0;3;5;-0,267009146274509;
0;3;6;0,22306902066301;
0;3;7;0,112330461652811;
0;3;8;-0,0547209173601554;
0;3;9;0,00622712885049066;
0;3;10;0,352275189568275;
0;3;11;-0,0765031535116324;
0;3;12;-0,0731979548241227;
0;3;13;0,310244568267296;
0;3;14;0,0975888685378958;
0;4;0;-0,136129674133749;
0;4;1;0,313889576756488;
0;4;2;0,0940647377462689;
0;4;3;0,168433488513572;
0;4;4;0,0539091399465108;
0;4;5;-0,21122388572493;
0;4;6;-0,0645106893222912;
0;4;7;0,232554312455881;
0;4;8;0,247020095413999;
0;4;9;-0,330650825408616;
0;4;10;-0,0337415844195903;
0;4;11;-0,131525596335141;
0;4;12;-0,0911072480412873;
0;4;13;-0,324703149977547;
0;4;14;-0,203199998199724;
0;5;0;0,0309390593842244;
0;5;1;-0,0493862706550992;
0;5;2;0,208072044373183;
0;5;3;0,0718843008905876;
0;5;4;-0,0755657379855479;
0;5;5;-0,185253076518311;
0;5;6;0,314270470853599;
0;5;7;0,278984531537966;
0;5;8;0,282330736086374;
0;5;9;-0,309895016977539;
0;5;10;0,262662220004;
0;5;11;0,0487801348158953;
0;5;12;-0,176511423147997;
0;5;13;0,108153686291472;
0;5;14;-0,314186117401324;
0;6;0;-0,208757198097479;
0;6;1;-0,252944872503604;
0;6;2;-0,0265931427008442;
0;6;3;0,225288337252008;
0;6;4;0,221463517523996;
0;6;5;0,246272967372167;
0;6;6;-0,160709230001294;
0;6;7;-0,0126734538206494;
0;6;8;0,281596077235744;
0;6;9;0,3396433149309;
0;6;10;-0,330253167174497;
0;6;11;-0,129348973343405;
0;6;12;0,139126185893205;
0;6;13;-0,0209562263058866;
0;6;14;-0,156466762603045;
0;7;0;-0,132743851096242;
0;7;1;0,189263395382865;
0;7;2;0,22349116907021;
0;7;3;0,305758576095852;
0;7;4;-0,270241348415851;
0;7;5;-0,308216844033507;
0;7;6;0,00795266790004847;
0;7;7;-0,252417090502922;
0;7;8;0,280781539679762;
0;7;9;0,12259578042359;
0;7;10;0,184623112574612;
0;7;11;0,0380419772906948;
0;7;12;-0,129468575696135;
0;7;13;0,211335598673644;
0;7;14;0,0628585574555111;
0;8;0;-0,38179966443337;
0;8;1;0,249473513191769;
0;8;2;-0,308051207268654;
0;8;3;-0,209302437047965;
0;8;4;0,0719302355962719;
0;8;5;-0,0916031853621037;
0;8;6;-0,139535000081878;
0;8;7;0,153482806286049;
0;8;8;-0,27948234016611;
0;8;9;-0,127176107058558;
0;8;10;0,163607978478097;
0;8;11;-0,0945426728820199;
0;8;12;-0,250454056388893;
