Layer;Neuron;Weight;Value;
1;0;0;-0,0957468345741494;
1;0;1;-0,117555170607546;
1;0;2;-0,339614858776152;
1;0;3;0,320466154637032;
1;0;4;-0,0109620385388667;
1;0;5;0,463490695209937;
1;0;6;0,0502910411685198;
1;0;7;0,0537099919997668;
1;0;8;0,302429051512121;
1;0;9;-0,305489727205359;
1;1;0;0,479637883594091;
1;1;1;-0,0830374046149838;
1;1;2;-0,1681585459356;
1;1;3;-0,00903367414559875;
1;1;4;0,318077683364077;
1;1;5;0,0591432724889104;
1;1;6;-0,210144568565369;
1;1;7;-0,154730018067514;
1;1;8;-0,43545830991839;
1;1;9;-0,404006581243131;
1;2;0;-0,166005796597342;
1;2;1;-0,17965298457055;
1;2;2;0,085906363830858;
1;2;3;-0,234139973639576;
1;2;4;0,104223790394246;
1;2;5;0,282579067527586;
1;2;6;0,308867834885078;
1;2;7;-0,159731428446123;
1;2;8;-0,129992591510523;
1;2;9;0,240693314811538;
1;3;0;-0,163118650048561;
1;3;1;0,4533491018011;
1;3;2;-0,286419393395269;
1;3;3;0,258032761867173;
1;3;4;-0,402789025522205;
1;3;5;0,433193398142789;
1;3;6;-0,417693028653829;
1;3;7;-0,17008434313819;
1;3;8;-0,364567597333606;
1;3;9;-0,438094584242485;
1;4;0;0,19119491786286;
1;4;1;0,384232024608288;
1;4;2;-0,146399018655717;
1;4;3;0,338486269972514;
1;4;4;-0,114814192808612;
1;4;5;-0,45793876003378;
1;4;6;-0,158512371433206;
1;4;7;0,0132586204042932;
1;4;8;-0,0382310024175006;
1;4;9;0,311735931230586;
1;5;0;0,454803059787863;
1;5;1;-0,451549374010204;
1;5;2;0,340038125794399;
1;5;3;-0,265440209193826;
1;5;4;-0,276822064899291;
1;5;5;-0,14073309518431;
1;5;6;0,267711973640934;
1;5;7;0,244842157114689;
1;5;8;-0,0378395200417561;
1;5;9;0,324502864305164;
1;6;0;-0,175094168947588;
1;6;1;-0,419918754566423;
1;6;2;-0,1215076477367;
1;6;3;-0,22261428075033;
1;6;4;-0,439955078503096;
1;6;5;-0,038067701988885;
1;6;6;-0,143337966708158;
1;6;7;-0,237036989413685;
1;6;8;0,2346260332198;
1;6;9;0,460561016090476;
1;7;0;-0,029241379596871;
1;7;1;0,12915209756659;
1;7;2;0,20167433922257;
1;7;3;0,412259045016141;
1;7;4;0,265737520421733;
1;7;5;-0,102606739663802;
1;7;6;0,266806594918858;
1;7;7;0,498780942987083;
1;7;8;0,356748788085184;
1;7;9;-0,221075682770962;
1;8;0;-0,0428122289212478;
1;8;1;0,498546042013236;
1;8;2;-0,334870019385065;
1;8;3;0,417994636072775;
1;8;4;0,362651183671621;
1;8;5;0,21001546304208;
1;8;6;0,223040066530481;
1;8;7;0,0622036832208762;
1;8;8;-0,109409754448295;
1;8;9;0,0997449357992714;
1;9;0;-0,106543030406601;
1;9;1;0,0593261935558758;
1;9;2;-0,226480264089294;
1;9;3;-0,0400060822907863;
1;9;4;-0,392199912058283;
1;9;5;0,482016318469316;
1;9;6;0,379555330555679;
1;9;7;-0,343403412887549;
1;9;8;-0,301194013003816;
1;9;9;-0,422890101989214;
1;10;0;0,0672583699073914;
1;10;1;0,077692005586667;
1;10;2;-0,289113971772191;
1;10;3;0,0328854515836041;
1;10;4;-0,189081109915432;
1;10;5;0,0935293843939572;
1;10;6;-0,129681286695265;
1;10;7;0,478035562195832;
1;10;8;-0,0366204630288391;
1;10;9;0,467754076219981;
1;11;0;-0,0180902902586806;
1;11;1;0,122893474354825;
1;11;2;-0,120053689749936;
1;11;3;-0,387744261365265;
1;11;4;-0,357949714575871;
1;11;5;0,0992811143394937;
1;11;6;0,146646570249762;
1;11;7;0,0399229440558343;
1;11;8;-0,327577650001076;
1;11;9;0,069970770538771;
1;12;0;-0,067974098291236;
1;12;1;-0,264304872026809;
1;12;2;-0,357651854333306;
1;12;3;0,138739309105435;
1;12;4;-0,194256397287481;
1;12;5;-0,210406827605519;
1;12;6;0,284790276449542;
1;12;7;-0,380774387568596;
1;12;8;0,200152200972732;
1;12;9;-0,419881669767146;
1;13;0;0,0380552082965407;
1;13;1;-0,0687123278941551;
1;13;2;0,087437975028268;
1;13;3;0,207108607844966;
1;13;4;-0,170234267911983;
1;13;5;-0,100903427042488;
1;13;6;-0,370489317863476;
1;13;7;-0,308115030083859;
1;13;8;-0,0874453166441271;
1;13;9;-0,36363460117189;
1;14;0;-0,125356661447024;
1;14;1;-0,422583516185444;
1;14;2;0,150626261555881;
1;14;3;-0,41995239254085;
1;14;4;0,495544349306982;
1;14;5;0,339966033045187;
1;14;6;-0,219725783783815;
1;14;7;0,00995001686268948;
1;14;8;0,15888304294035;
1;14;9;0,404687548011862;
1;15;0;0,279458615826191;
1;15;1;-0,354333896122097;
1;15;2;0,475190900254618;
1;15;3;-0,10946269408309;
1;15;4;0,172179580979133;
1;15;5;-0,212214218318562;
1;15;6;-0,419274459089746;
1;15;7;-0,30675471425371;
1;15;8;-0,155846075460243;
1;15;9;-0,232398124752752;
1;16;0;0,216023486441012;
1;16;1;-0,415161733941716;
1;16;2;0,448658638144219;
1;16;3;0,0248177636064671;
1;16;4;-0,0650583224208366;
1;16;5;-0,230484617748523;
1;16;6;-0,252450002707751;
1;16;7;-0,0895877380806895;
1;16;8;0,480537380082783;
1;16;9;-0,342583912817102;
1;17;0;-0,13895274076562;
1;17;1;0,361051789420215;
1;17;2;-0,435068338147862;
1;17;3;0,488113047549554;
1;17;4;-0,274304004746631;
1;17;5;-0,205951176912501;
1;17;6;0,444824243404355;
1;17;7;0,338951396215219;
1;17;8;-0,309797815889957;
1;17;9;-0,0787647127074956;
1;18;0;-0,3111065839469;
1;18;1;0,151829056279654;
1;18;2;-0,058228128849635;
1;18;3;0,231917707590348;
1;18;4;0,439228426171107;
1;18;5;0,226916991978379;
1;18;6;0,341724900455086;
1;18;7;-0,388840570994113;
1;18;8;-0,280690602390417;
1;18;9;0,292211474288353;
1;19;0;-0,0640519622545931;
1;19;1;-0,138607002626456;
1;19;2;0,0657879954975974;
1;19;3;-0,368611030685069;
1;19;4;-0,029273414299485;
1;19;5;-0,0949756445339767;
1;19;6;-0,489241166035291;
1;19;7;-0,23759998042956;
1;19;8;-0,251529218978961;
1;19;9;0,424150167929079;
1;20;0;-0,3719757394269;
1;20;1;0,284618844643523;
1;20;2;-0,385860889165597;
1;20;3;-0,174394355935228;
1;20;4;0,184066533429579;
1;20;5;-0,437910213571931;
1;20;6;0,286676717822755;
1;20;7;-0,251578957658065;
1;20;8;0,00520252832453816;
1;20;9;-0,422600308862794;
1;21;0;0,354824811152567;
1;21;1;0,395944850005184;
1;21;2;-0,203170418135436;
1;21;3;-0,416954107543898;
1;21;4;0,203023969988815;
1;21;5;-0,169713043919631;
1;21;6;0,02063300531387;
1;21;7;0,0686873614642245;
1;21;8;0,369377951076896;
1;21;9;0,438106689573315;
1;22;0;0,0576704920072437;
1;22;1;-0,0748962483251915;
1;22;2;0,203538664478594;
1;22;3;-0,0776749479480437;
1;22;4;-0,405692974061562;
1;22;5;0,323322237386984;
1;22;6;0,0397998879383318;
1;22;7;0,32819256225051;
1;22;8;0,427802164539603;
1;22;9;-0,327235493728535;
1;23;0;0,497147710992558;
1;23;1;0,0238047957065538;
1;23;2;0,157153026506842;
1;23;3;0,117778596755945;
1;23;4;0,113622782106336;
1;23;5;-0,4571495414512;
1;23;6;0,279635114027017;
1;23;7;-0,175517288816868;
1;23;8;0,470888355267648;
1;23;9;-0,212991054036185;
1;24;0;0,418488024230342;
1;24;1;0,00656818622097755;
1;24;2;0,169843145492414;
1;24;3;0,334559387450367;
1;24;4;-0,112319306755587;
1;24;5;0,202000385477208;
1;24;6;0,180471877884339;
1;24;7;0,24176701425657;
1;24;8;0,179783419556815;
1;24;9;-0,445227783147817;
1;25;0;-0,231198620391636;
1;25;1;-0,27305164736372;
1;25;2;0,189035359159594;
1;25;3;0,122066979586178;
1;25;4;-0,238258518622377;
1;25;5;0,467782760489631;
1;25;6;0,463354480435771;
1;25;7;0,208621154403603;
1;25;8;0,177009966074028;
1;25;9;-0,350402473402397;
1;26;0;0,4177763037932;
1;26;1;0,398797139012626;
1;26;2;0,273024786158011;
1;26;3;-0,0741071340507395;
1;26;4;-0,41475462676713;
1;26;5;0,216664173974033;
1;26;6;-0,0222174532349303;
1;26;7;0,289052247437207;
1;26;8;0,0448952398937639;
1;26;9;0,467218334305668;
1;27;0;0,331693415917313;
1;27;1;0,00661572744446604;
1;27;2;-0,303029521742384;
1;27;3;0,252481906559543;
1;27;4;-0,240252361511929;
1;27;5;-0,0643584558574289;
1;27;6;0,337799502461124;
1;27;7;-0,352279315633829;
1;27;8;-0,313964849716967;
1;27;9;-0,00701891328534993;
1;28;0;0,243508695505331;
1;28;1;-0,24499658390181;
1;28;2;-0,0697953261294381;
1;28;3;0,428743237596351;
1;28;4;0,491555802520158;
1;28;5;0,281108977171178;
1;28;6;0,311852353537387;
1;28;7;-0,138871769252639;
1;28;8;-0,237732799135955;
1;28;9;0,109998979889787;
1;29;0;0,0737925169867428;
1;29;1;0,088791882427778;
1;29;2;0,271046006479788;
1;29;3;-0,438465398707644;
1;29;4;0,461787827295152;
1;29;5;0,116755012244338;
1;29;6;0,463807703910306;
1;29;7;-0,2360155325085;
1;29;8;0,390731172119608;
1;29;9;0,00987697695841872;
1;30;0;0,196587444607442;
1;30;1;-0,104745063281034;
1;30;2;-0,317580368284872;
1;30;3;-0,0749034986714383;
1;30;4;0,00925957481808004;
1;30;5;0,20803512200156;
1;30;6;0,0277129362932;
1;30;7;0,370821651942479;
1;30;8;0,0292892817078574;
1;30;9;0,46356237631457;
1;31;0;-0,464499986713985;
1;31;1;-0,344711556492705;
1;31;2;0,0180213700598205;
1;31;3;0,495688192078699;
1;31;4;-0,343497864363481;
1;31;5;0,225108371453876;
1;31;6;0,196673569593892;
1;31;7;0,477199893899821;
1;31;8;-0,316232990853597;
1;31;9;0,204951133441623;
1;32;0;-0,244686133575014;
1;32;1;0,432823210457723;
1;32;2;0,108178595829838;
1;32;3;0,481435900079755;
1;32;4;-0,301786962804285;
1;32;5;-0,0261462831525813;
1;32;6;-0,278955509783214;
1;32;7;-0,316087019544135;
1;32;8;0,422050682791532;
1;32;9;0,102249914595042;
1;33;0;-0,042911985676229;
1;33;1;0,0584159714907482;
1;33;2;-0,465050262848404;
1;33;3;0,246323605881223;
1;33;4;0,066459301191596;
1;33;5;-0,228150597646903;
1;33;6;-0,396182768464174;
1;33;7;0,333415294454161;
1;33;8;-0,108554451078435;
1;33;9;-0,41929030181807;
1;34;0;0,222078096457793;
1;34;1;0,053291869141763;
1;34;2;0,115757562972492;
1;34;3;0,0435132312325357;
1;34;4;0,466099635216454;
1;34;5;-0,0397471233921811;
1;34;6;-0,26130066754357;
1;34;7;0,067310897897608;
1;34;8;0,413531278219787;
1;34;9;-0,173890032187984;
1;35;0;0,234372489496308;
1;35;1;-0,36005892970602;
1;35;2;-0,250403578742595;
1;35;3;0,316917905498723;
1;35;4;0,027823674738325;
1;35;5;0,00982208480584534;
1;35;6;-0,446140780554219;
1;35;7;0,149777161725693;
1;35;8;-0,154623698748007;
1;35;9;-0,458488306476962;
1;36;0;0,163100699737249;
1;36;1;0,198200429183524;
1;36;2;0,459605398569072;
1;36;3;0,460738454927103;
1;36;4;-0,0898214702447045;
1;36;5;-0,34135092973772;
1;36;6;-0,0751758327592052;
1;36;7;0,373382662363994;
1;36;8;-0,149648285307758;
1;36;9;-0,186494415479942;
1;37;0;0,142496693247229;
1;37;1;-0,28925488600007;
1;37;2;-0,445113273311925;
1;37;3;-0,134321662892737;
1;37;4;0,154699805963179;
1;37;5;0,0077540816309648;
1;37;6;0,260791613608967;
1;37;7;0,445213647999435;
1;37;8;-0,145260215106076;
1;37;9;0,188718636375255;
1;38;0;0,375618466583834;
1;38;1;0,324043481994441;
1;38;2;0,395008666857615;
1;38;3;-0,00327281537618151;
1;38;4;0,249541395692872;
1;38;5;0,244025727614772;
1;38;6;0,0939951467299811;
1;38;7;0,279556075008379;
1;38;8;0,241668387195872;
1;38;9;0,235333396929937;
1;39;0;-0,0273864094761137;
1;39;1;0,390191169404514;
1;39;2;0,417557133788968;
1;39;3;0,0839078326634634;
1;39;4;-0,494638819710649;
1;39;5;-0,449925653147477;
1;39;6;-0,41994973780585;
1;39;7;-0,357513269343187;
1;39;8;-0,459851384144207;
1;39;9;0,475758253119773;
