Layer;Neuron;Weight;Value;
1;24;2;0,0893086682023987;
1;24;3;-0,0798356107342223;
1;24;4;0,158938976311562;
1;24;5;0,049228039825907;
1;24;6;0,135217452251919;
1;24;7;0,00277591333853822;
1;24;8;-0,353409190593944;
1;24;9;0,237061685760069;
1;25;0;-0,285907918021971;
1;25;1;-0,0509497269759652;
1;25;2;0,183824722042226;
1;25;3;-0,291435397132968;
1;25;4;-0,346261158979619;
1;25;5;-0,483629153102464;
1;25;6;0,0371615060312495;
1;25;7;-0,332524849489576;
1;25;8;-0,227096479259011;
1;25;9;-0,0906018999361442;
1;26;0;0,200568753155213;
1;26;1;0,130243992260771;
1;26;2;-0,0746154066057016;
1;26;3;-0,45519872380197;
1;26;4;-0,302851377428906;
1;26;5;-0,038648525503766;
1;26;6;0,0656599079098832;
1;26;7;-0,399605051101933;
1;26;8;-0,480909801545045;
1;26;9;-0,367366676157045;
1;27;0;0,222666986623158;
1;27;1;0,420293296650189;
1;27;2;0,00715084909794428;
1;27;3;0,371628191262311;
1;27;4;0,484236202661058;
1;27;5;-0,339343402925573;
1;27;6;0,408545028375715;
1;27;7;-0,299493415187808;
1;27;8;0,0566570617056718;
1;27;9;0,287143828713868;
1;28;0;0,275788743410161;
1;28;1;0,373541768115732;
1;28;2;0,0233916549586652;
1;28;3;-0,394643321584278;
1;28;4;-0,205237746101449;
1;28;5;-0,413341979921489;
1;28;6;0,0970686243833362;
1;28;7;0,407720914998893;
1;28;8;-0,303573245091165;
1;28;9;0,216108119914359;
1;29;0;-0,213074433949345;
1;29;1;-0,153552499904089;
1;29;2;0,459064675941628;
1;29;3;0,494779795871479;
1;29;4;0,114137700113532;
1;29;5;-0,147920582745187;
1;29;6;-0,326134022244315;
1;29;7;0,437116005428655;
1;29;8;-0,453804139492011;
1;29;9;0,217971487305114;
1;30;0;0,069424914926954;
1;30;1;0,226383286400877;
1;30;2;0,263531425392037;
1;30;3;0,201413753769088;
1;30;4;-0,21788935024193;
1;30;5;-0,467865355763522;
1;30;6;-0,123495091043178;
1;30;7;-0,241069877865291;
1;30;8;-0,427603064071202;
1;30;9;0,352741038358184;
1;31;0;-0,08856946583305;
1;31;1;0,35445524885061;
1;31;2;0,0518428252785667;
1;31;3;0,0214096212393649;
1;31;4;-0,408208055844627;
1;31;5;-0,333410779402317;
1;31;6;-0,0209981121686278;
1;31;7;0,00332632451473103;
1;31;8;-0,388630716543938;
1;31;9;0,43620656893412;
1;32;0;0,426031076780535;
1;32;1;0,133367730599534;
1;32;2;-0,339296650997967;
1;32;3;0,412563515320683;
1;32;4;0,489456406789579;
1;32;5;0,046518896960895;
1;32;6;0,0564656111209028;
1;32;7;-0,473359392943494;
1;32;8;0,119541056277017;
1;32;9;0,240947968205878;
1;33;0;0,349502084241017;
1;33;1;-0,195883146811222;
1;33;2;0,297008368557789;
1;33;3;-0,158174746976315;
1;33;4;0,0933485001294634;
1;33;5;0,304547370320441;
1;33;6;0,0649339801468579;
1;33;7;0,0312160060420706;
1;33;8;0,437496632774126;
1;33;9;0,143711183985561;
1;34;0;0,0157454221117056;
1;34;1;0,435016965928961;
1;34;2;-0,395390572908982;
1;34;3;-0,0570630294070872;
1;34;4;-0,407271921125833;
1;34;5;-0,23971252690056;
1;34;6;-0,492723242841998;
1;34;7;-0,0418858824027171;
1;34;8;0,0428695359932583;
1;34;9;0,106602203849052;
1;35;0;0,140865867790238;
1;35;1;0,300352209620342;
1;35;2;-0,369836305207497;
1;35;3;0,0407104047670543;
1;35;4;-0,130452865562613;
1;35;5;-0,4573217625531;
1;35;6;0,329986011995927;
1;35;7;0,202464511013806;
1;35;8;-0,454243671127708;
1;35;9;-0,266800017918833;
1;36;0;0,340263802483801;
1;36;1;-0,495046835390407;
1;36;2;-0,252274027910211;
1;36;3;0,224401252681576;
1;36;4;0,249966691131688;
1;36;5;0,0732407204682197;
1;36;6;0,174454517510931;
1;36;7;0,438392344367873;
1;36;8;0,0801532774139909;
1;36;9;0,498709936159993;
1;37;0;0,482136205296096;
1;37;1;-0,382377691512172;
1;37;2;-0,274313616926928;
1;37;3;0,307954088229665;
1;37;4;0,046519436196666;
1;37;5;-0,0462091819132721;
1;37;6;-0,203821861978537;
1;37;7;-0,480636150101496;
1;37;8;-0,338573061320266;
1;37;9;-0,30192156778738;
1;38;0;0,359421994005992;
1;38;1;0,16325098539854;
1;38;2;0,496656158937447;
1;38;3;-0,288338441768819;
1;38;4;-0,447361904637591;
1;38;5;-0,0649997641169465;
1;38;6;0,0222557426999582;
1;38;7;0,201229994046143;
1;38;8;-0,26496787823968;
1;38;9;0,0979548551132692;
1;39;0;-0,0144867536213653;
1;39;1;-0,40524683655484;
1;39;2;-0,400343737518575;
1;39;3;-0,304789001496876;
1;39;4;-0,131673173807409;
1;39;5;0,010320781967752;
1;39;6;-0,0659639633102175;
1;39;7;0,283659600086352;
1;39;8;0,104477191625385;
1;39;9;-0,473551073564939;
