Layer;Neuron;Weight;Value;
0;7;11;-0,18693071039096;
0;7;12;-0,018288983472064;
0;7;13;-0,231675076972034;
0;7;14;-0,212758236101132;
0;8;0;-0,0736367429861742;
0;8;1;-0,0859222321222128;
0;8;2;0,218211144286128;
0;8;3;0,257616943519861;
0;8;4;0,153597255611123;
0;8;5;0,0511015711178391;
0;8;6;-0,284948618571939;
0;8;7;-0,00572458931426451;
0;8;8;0,309318126707978;
0;8;9;0,099212897589721;
0;8;10;-0,12822629716873;
0;8;11;-0,290782863880289;
0;8;12;0,118540773461145;
0;8;13;0,284821975269944;
0;8;14;-0,266329241902552;
0;9;0;-0,276182769996306;
0;9;1;0,286026228492771;
0;9;2;-0,236314454879362;
0;9;3;-0,26574818416954;
0;9;4;0,188468618832116;
0;9;5;-0,184020202226179;
0;9;6;0,213576525236947;
0;9;7;0,174158543945701;
0;9;8;-0,210198213958474;
0;9;9;-0,0726200148462744;
0;9;10;0,20110233812939;
0;9;11;-0,149349540462746;
0;9;12;0,0124377163090022;
0;9;13;-0,182283725310305;
0;9;14;-0,0934293991140641;
1;0;0;0,389876378648857;
1;0;1;-0,0766445922556541;
1;0;2;-0,424734219408005;
1;0;3;-0,020930596404211;
1;0;4;0,43745453559675;
1;0;5;0,2940918299342;
1;0;6;0,206659380675601;
1;0;7;0,420221222527428;
1;0;8;-0,285381257434087;
1;0;9;-0,230021187444227;
1;1;0;-0,168911246894352;
1;1;1;-0,239005665173291;
1;1;2;0,0231191830351573;
1;1;3;-0,451834288868976;
1;1;4;-0,496160738168359;
1;1;5;0,339811841417016;
1;1;6;-0,284057349331704;
1;1;7;-0,0975097169156697;
1;1;8;0,471574585871573;
1;1;9;-0,381687807329785;
1;2;0;0,166699394428497;
1;2;1;-0,0894795589100009;
1;2;2;-0,101933514979637;
1;2;3;-0,4740203358112;
1;2;4;-0,0328591594159879;
1;2;5;-0,498646177350844;
1;2;6;0,261315375920998;
1;2;7;-0,270479598441385;
1;2;8;-0,191454075133174;
1;2;9;0,465031485988307;
1;3;0;0,288437757542561;
1;3;1;0,264602245187667;
1;3;2;0,365812945582817;
1;3;3;0,494823955462698;
1;3;4;0,420877551157436;
1;3;5;0,0898531594266431;
1;3;6;0,318237555594294;
1;3;7;-0,463275621628051;
1;3;8;0,151578092785356;
1;3;9;-0,160351943066508;
1;4;0;0,481223172965098;
1;4;1;-0,171247925921924;
1;4;2;-0,08871124479394;
1;4;3;-0,420687615834497;
1;4;4;0,0751596812974474;
1;4;5;-0,158326485966484;
1;4;6;0,242083661138119;
1;4;7;-0,329722156203223;
1;4;8;-0,250352524570354;
1;4;9;0,263237750047463;
1;5;0;0,378363599012775;
1;5;1;0,256656013315849;
1;5;2;0,164745339501996;
1;5;3;-0,418997081424574;
1;5;4;0,41147487140795;
1;5;5;-0,173049010649812;
1;5;6;0,205305558026445;
1;5;7;-0,341094153393569;
1;5;8;0,485098341007297;
1;5;9;0,461432887688946;
1;6;0;0,497263810130425;
1;6;1;-0,0274434227158518;
1;6;2;0,25851693784749;
1;6;3;-0,317647234451793;
1;6;4;-0,490984693631057;
1;6;5;0,41893429025958;
1;6;6;0,126089491241653;
1;6;7;0,0842527274900362;
1;6;8;0,434850207499624;
1;6;9;-0,0332659001151407;
1;7;0;-0,379356702267824;
1;7;1;-0,0707027318750987;
1;7;2;-0,430685589057713;
1;7;3;0,11469090898274;
1;7;4;-0,112171543581491;
1;7;5;-0,0738058586482917;
1;7;6;-0,0803581381125181;
1;7;7;-0,0125632595795035;
1;7;8;-0,361731918929951;
1;7;9;0,215384010558661;
1;8;0;0,218894854057066;
1;8;1;0,386238646174892;
1;8;2;-0,390843067733032;
1;8;3;-0,169921384039298;
1;8;4;0,33987463258201;
1;8;5;0,178378288018693;
1;8;6;-0,00871343375589395;
1;8;7;-0,168581179654496;
1;8;8;-0,00732775382107487;
1;8;9;-0,145450284073805;
1;9;0;-0,0863704148616504;
1;9;1;-0,168511736052349;
1;9;2;0,438732177921912;
1;9;3;-0,179204553681987;
1;9;4;-0,10719308425076;
1;9;5;-0,167341792335427;
1;9;6;0,323149370878539;
1;9;7;0,0441883525551242;
1;9;8;0,16539474793961;
1;9;9;0,328387542547839;
1;10;0;-0,293501123689814;
1;10;1;0,136012715583673;
1;10;2;-0,264551928622905;
1;10;3;-0,488311492366861;
1;10;4;-0,20321603757479;
1;10;5;0,439122532931679;
1;10;6;-0,220888583325263;
1;10;7;0,239263984718949;
1;10;8;-0,00233839941319935;
1;10;9;0,323164806618898;
1;11;0;-0,0733233827973359;
1;11;1;0,253661723227083;
1;11;2;0,372278291672598;
1;11;3;-0,426804166718761;
1;11;4;0,178936690408241;
1;11;5;-0,42094034232243;
1;11;6;0,44771120322296;
1;11;7;-0,40703383875407;
1;11;8;0,103431387154121;
1;11;9;0,474061853705934;
1;12;0;0,0360200887248013;
1;12;1;-0,484332317013448;
1;12;2;0,237826146994636;
1;12;3;0,175958731060828;
1;12;4;-0,432966989899504;
1;12;5;-0,466612774397532;
1;12;6;-0,413016345777091;
1;12;7;0,164287369541958;
1;12;8;0,0940797285149245;
1;12;9;-0,450010737380949;
1;13;0;-0,38391394954357;
1;13;1;0,179739769864706;
1;13;2;-0,0268557833167053;
1;13;3;-0,405369455416393;
1;13;4;0,328186124948871;
1;13;5;-0,118405674406516;
1;13;6;0,0521640333124269;
1;13;7;-0,447692596329233;
1;13;8;0,253408261459977;
1;13;9;0,356888115339395;
1;14;0;0,0614200078702625;
1;14;1;0,404811646744987;
1;14;2;-0,314929545305171;
1;14;3;-0,0514828453545844;
1;14;4;-0,180388917531999;
1;14;5;0,153721517256331;
1;14;6;0,244089713200969;
1;14;7;0,0964771493321643;
1;14;8;0,0724285866936802;
1;14;9;-0,275043844606282;
1;15;0;0,389183869533792;
1;15;1;-0,400007373141128;
1;15;2;-0,280219611609457;
1;15;3;-0,226137639361498;
1;15;4;0,120825231364381;
1;15;5;0,372089522831184;
1;15;6;-0,254275808927731;
1;15;7;0,152280330496039;
1;15;8;0,333374231044843;
1;15;9;-0,270914921896027;
1;16;0;0,184476966822742;
1;16;1;0,137575672770653;
1;16;2;-0,307461478192108;
1;16;3;0,100051616597945;
1;16;4;0,0843061458246346;
1;16;5;-0,249126467271301;
1;16;6;0,066116877629476;
1;16;7;0,0408021279335032;
1;16;8;0,0511239834833537;
1;16;9;-0,279346407754042;
1;17;0;0,274561686336324;
1;17;1;-0,0457523248837107;
1;17;2;0,33301450024965;
1;17;3;-0,00911172363400076;
1;17;4;0,11851585545508;
1;17;5;0,213776143134467;
1;17;6;-0,0667378630334222;
1;17;7;0,420197656340989;
1;17;8;0,49760257918276;
1;17;9;-0,0224393240746294;
1;18;0;-0,0126608994382717;
1;18;1;0,290555900330914;
1;18;2;-0,126848410175577;
1;18;3;0,374850156193064;
1;18;4;0,0543237643103691;
1;18;5;0,260769094229103;
1;18;6;0,180074510481243;
1;18;7;0,306583212598499;
1;18;8;-0,398872069036063;
1;18;9;-0,476486115705448;
1;19;0;0,259199693221226;
1;19;1;-0,279665320077755;
1;19;2;0,0474947819241764;
1;19;3;-0,244021367162476;
1;19;4;0,219559465870056;
1;19;5;-0,430584628568303;
1;19;6;-0,00678381952773027;
1;19;7;-0,469639728297312;
1;19;8;-0,468373541239823;
1;19;9;0,173832171910364;
1;20;0;-0,0712430219032071;
1;20;1;-0,174569059477453;
1;20;2;0,265532713274254;
1;20;3;-0,0591521396111474;
1;20;4;-0,370063045001618;
1;20;5;-0,246426332623896;
1;20;6;0,0319480479378011;
1;20;7;-0,280981806470538;
1;20;8;0,413176574703854;
1;20;9;-0,268517501078787;
1;21;0;-0,332766528163462;
1;21;1;-0,349763427791076;
1;21;2;-0,0980173785230226;
1;21;3;-0,273099973226478;
1;21;4;0,209455989631571;
1;21;5;0,19654976841833;
1;21;6;0,305347783400373;
1;21;7;0,36072761745226;
1;21;8;0,244540770884855;
1;21;9;-0,38047433871798;
1;22;0;-0,257811637948179;
1;22;1;0,195047981895063;
1;22;2;0,112679820327405;
1;22;3;0,443393494441823;
1;22;4;-0,137462777382444;
1;22;5;0,494216677264411;
1;22;6;-0,136153234465119;
1;22;7;-0,0730185241312806;
1;22;8;0,467242307480072;
1;22;9;-0,0540657828348064;
1;23;0;-0,420754257087016;
1;23;1;-0,138201077765879;
1;23;2;-0,452279350698124;
1;23;3;-0,39068255708119;
1;23;4;-0,386524096078483;
1;23;5;0,130832139230721;
1;23;6;-0,0734991568948604;
1;23;7;-0,225364835339303;
1;23;8;0,382109737434476;
1;23;9;-0,389662690409302;
1;24;0;-0,0654599455024395;
1;24;1;-0,446898791914293;
1;24;2;-0,102741790284748;
1;24;3;0,353996011360547;
1;24;4;-0,00734056090346563;
1;24;5;-0,140040618199874;
1;24;6;0,29666641205394;
1;24;7;-0,274987511697685;
1;24;8;-0,329101158692083;
1;24;9;0,429291401025509;
1;25;0;0,491843970954346;
1;25;1;-0,416757421529273;
1;25;2;-0,429515268620809;
1;25;3;0,328168040061448;
1;25;4;-0,313456539443441;
1;25;5;0,391036444758548;
1;25;6;0,0377313706733898;
1;25;7;0,355171427994581;
1;25;8;-0,0138049011648655;
1;25;9;-0,235759808558859;
1;26;0;-0,176177851239302;
1;26;1;-0,42900917070406;
1;26;2;-0,459816300757144;
1;26;3;-0,320820622528354;
1;26;4;0,100138546712761;
1;26;5;0,0830738644968131;
1;26;6;-0,325484355830347;
1;26;7;-0,0657732256528797;
1;26;8;-0,0300943937758423;
1;26;9;-0,262584076152455;
1;27;0;0,44129753668853;
1;27;1;-0,239492072602497;
1;27;2;0,0595786122416978;
1;27;3;0,0461352847265709;
1;27;4;0,00854121125700935;
1;27;5;0,00155723816787701;
1;27;6;-0,496112616265245;
1;27;7;0,130315063814779;
1;27;8;0,242229819177757;
1;27;9;-0,224964624142723;
1;28;0;0,290678046546261;
1;28;1;-0,130045048720224;
1;28;2;0,464478070831149;
1;28;3;-0,461167288460381;
1;28;4;-0,214692136139931;
1;28;5;-0,0557113213258382;
1;28;6;0,0354643983465919;
1;28;7;0,236903793987308;
1;28;8;-0,473061690560105;
1;28;9;0,124142210755563;
1;29;0;0,0558146329390885;
1;29;1;0,229279059325009;
1;29;2;-0,173732619580688;
1;29;3;0,31381231211769;
1;29;4;-0,186519938375112;
1;29;5;0,259820835087365;
1;29;6;-0,286407452442873;
1;29;7;-0,449503155867338;
1;29;8;0,236672066960797;
1;29;9;-0,0406142051986485;
1;30;0;0,165268273402596;
1;30;1;-0,358054958217803;
1;30;2;0,309976803981688;
1;30;3;-0,23141057218025;
1;30;4;0,140408175829988;
1;30;5;-0,117504766498462;
1;30;6;-0,463825867494487;
1;30;7;0,351284044259826;
1;30;8;0,355880035020355;
1;30;9;0,0220103722633842;
1;31;0;-0,0902977732896329;
1;31;1;-0,219687217250321;
1;31;2;0,170228747963081;
1;31;3;-0,285298693359503;
1;31;4;0,061305835173142;
1;31;5;-0,202233999363256;
1;31;6;0,230226965495491;
1;31;7;0,398762376000528;
1;31;8;0,23300181223685;
1;31;9;-0,28952238559235;
1;32;0;0,40464690276638;
1;32;1;0,204693294458414;
1;32;2;0,330299552916689;
1;32;3;-0,280132095692741;
1;32;4;0,194728899139319;
1;32;5;-0,311922823457011;
1;32;6;-0,25593345135261;
1;32;7;-0,0832774837423477;
1;32;8;0,191732975045095;
1;32;9;0,0383633088964798;
1;33;0;0,239526274027082;
1;33;1;0,20468667787718;
1;33;2;0,322533029048952;
1;33;3;-0,271144092442069;
1;33;4;-0,483281563959681;
1;33;5;0,303880502844174;
1;33;6;-0,347030835154946;
1;33;7;0,200729661481795;
1;33;8;-0,324345734819931;
1;33;9;0,268262175735208;
1;34;0;0,452124587237893;
1;34;1;-0,180423167385358;
1;34;2;-0,454045402330368;
1;34;3;-0,35641643584539;
1;34;4;-0,401221245015609;
1;34;5;-0,301485000085777;
1;34;6;0,415826546920383;
1;34;7;-0,179730121362829;
1;34;8;0,337909690960268;
1;34;9;0,226383982564501;
1;35;0;0,46283478660641;
1;35;1;-0,262701860984183;
1;35;2;-0,394716490476726;
1;35;3;-0,0617101250969386;
1;35;4;-0,0794597284772712;
1;35;5;0,187766334362219;
1;35;6;0,348096955962524;
1;35;7;0,107217495612436;
1;35;8;-0,0608424812372972;
1;35;9;0,33027739721829;
1;36;0;0,454968099461388;
1;36;1;0,040786508722597;
1;36;2;0,465542070085901;
1;36;3;-0,107831722408455;
1;36;4;-0,167550072384789;
1;36;5;-0,218952435403574;
1;36;6;0,426346462651317;
1;36;7;0,245793211155475;
1;36;8;-0,467727849244945;
1;36;9;-0,465176650772419;
1;37;0;-0,109993358892386;
1;37;1;0,252568707220521;
1;37;2;0,0107227203020466;
1;37;3;-0,326086693362373;
1;37;4;0,0511453349847092;
1;37;5;-0,410701578441403;
1;37;6;-0,454448451266833;
1;37;7;0,000895969337269653;
1;37;8;-0,128536903592077;
1;37;9;0,200453617936211;
1;38;0;0,398852115915554;
1;38;1;0,24185189127077;
1;38;2;0,0852348900331347;
1;38;3;-0,376427601965343;
1;38;4;0,0784285611372574;
1;38;5;-0,116659768678555;
1;38;6;-0,0347971695171656;
1;38;7;0,352632705519271;
1;38;8;0,0684367695676334;
1;38;9;-0,170895343027495;
1;39;0;0,386797850433177;
1;39;1;-0,135391266846746;
1;39;2;0,00516808894703547;
1;39;3;-0,321958505931291;
1;39;4;0,206610477392846;
1;39;5;0,366065072299012;
1;39;6;0,134778982323957;
1;39;7;-0,106076584014146;
1;39;8;-0,407883520195206;
1;39;9;0,194111831809446;
