Layer;Neuron;Weight;Value;
1;2;7;-0,343040183113441;
1;2;8;-0,283832712929618;
1;2;9;0,371054144516147;
1;3;0;0,437441420246587;
1;3;1;0,354685791700466;
1;3;2;0,1048892422602;
1;3;3;-0,0393493834600548;
1;3;4;0,491543741892811;
1;3;5;0,109774090633622;
1;3;6;-0,340769346729279;
1;3;7;0,446993180991613;
1;3;8;-0,236993631691203;
1;3;9;0,220557736568413;
1;4;0;-0,0394716367774977;
1;4;1;-0,471038617180213;
1;4;2;0,443797646529878;
1;4;3;0,274966074048991;
1;4;4;-0,300284047052396;
1;4;5;-0,202033388289639;
1;4;6;0,376278687210883;
1;4;7;-0,303834450805483;
1;4;8;-0,271128211995181;
1;4;9;0,119067120188413;
1;5;0;-0,478882122775019;
1;5;1;0,269572293278562;
1;5;2;-0,0178088436451782;
1;5;3;0,0713640002400446;
1;5;4;-0,208874499289726;
1;5;5;-0,422649729029578;
1;5;6;0,0246711268670257;
1;5;7;-0,39324761270231;
1;5;8;-0,421649321411573;
1;5;9;0,422921611425896;
1;6;0;-0,459859253354305;
1;6;1;-0,399196235416083;
1;6;2;-0,488965809340107;
1;6;3;-0,0419001185995993;
1;6;4;0,0257410702881129;
1;6;5;-0,202575149807416;
1;6;6;0,450962667330617;
1;6;7;0,493232625067808;
1;6;8;0,0239438552055247;
1;6;9;0,466849683768512;
1;7;0;0,393186569164128;
1;7;1;0,0584201899163519;
1;7;2;0,0913178867620034;
1;7;3;0,226946088358269;
1;7;4;0,321401393889171;
1;7;5;0,396828169886408;
1;7;6;0,0013402348856163;
1;7;7;-0,219318870324324;
1;7;8;-0,479998262124135;
1;7;9;0,142182356511328;
1;8;0;-0,159301594672399;
1;8;1;0,333567914475486;
1;8;2;0,335316948981638;
1;8;3;0,478459460185123;
1;8;4;-0,0798202583472339;
1;8;5;-0,181351410076651;
1;8;6;-0,418119617699701;
1;8;7;-0,0776779458754128;
1;8;8;-0,343746018988893;
1;8;9;0,142207057979986;
1;9;0;0,104273403344803;
1;9;1;0,488820636174092;
1;9;2;0,342993881945961;
1;9;3;0,263931883389099;
1;9;4;0,241616071547203;
1;9;5;0,272225541422249;
1;9;6;0,0788538370182988;
1;9;7;-0,254797118136099;
1;9;8;-0,264360837062989;
1;9;9;-0,404876735017112;
1;10;0;0,15992816242386;
1;10;1;0,376385724114434;
1;10;2;0,42377096643847;
1;10;3;0,480046113478041;
1;10;4;0,0641794123520048;
1;10;5;-0,244051122918749;
1;10;6;0,127842956980617;
1;10;7;0,105412152412074;
1;10;8;0,297669548912751;
1;10;9;0,402919873550031;
1;11;0;-0,250869834679584;
1;11;1;0,260105359256317;
1;11;2;-0,322533723815593;
1;11;3;0,122782932418763;
1;11;4;0,0472816101029895;
1;11;5;0,377245108539818;
1;11;6;0,132314077407268;
1;11;7;0,411352242767509;
1;11;8;-0,398378198919063;
1;11;9;0,310595702757405;
1;12;0;-0,286998487909789;
1;12;1;0,454146786571549;
1;12;2;0,102497250587911;
1;12;3;0,383952206412308;
1;12;4;-0,442530489499928;
1;12;5;-0,344787901660794;
1;12;6;0,229114693463368;
1;12;7;0,201827292657377;
1;12;8;0,274798856011964;
1;12;9;-0,0934568064256836;
1;13;0;0,210805074177126;
1;13;1;-0,326360247948375;
1;13;2;0,458931224867204;
1;13;3;-0,445311506253347;
1;13;4;-0,0598663718252752;
1;13;5;0,254469177571344;
1;13;6;0,325931505219048;
1;13;7;0,29447909714397;
1;13;8;0,0508418285990329;
1;13;9;0,344537509067234;
1;14;0;-0,109799200021568;
1;14;1;0,239690470853676;
1;14;2;-0,417111477310356;
1;14;3;0,0864656072046913;
1;14;4;-0,38116686087156;
1;14;5;-0,275056068680741;
1;14;6;0,20160872847848;
1;14;7;0,112888804456633;
1;14;8;-0,175713079830498;
1;14;9;0,493501463901951;
1;15;0;0,440945505602726;
1;15;1;0,163384212024223;
1;15;2;0,469624179866921;
1;15;3;-0,12245113710987;
1;15;4;0,180227205939697;
1;15;5;-0,301520633418821;
1;15;6;-0,0273691413585884;
1;15;7;0,376297458948706;
1;15;8;-0,404157743744626;
1;15;9;-0,371878982461933;
1;16;0;0,0532428489780253;
1;16;1;-0,450699714920809;
1;16;2;-0,496173475867218;
1;16;3;0,163851707551559;
1;16;4;-0,00740688364366388;
1;16;5;-0,0628885196349064;
1;16;6;0,377844899835924;
1;16;7;-0,414579262451538;
1;16;8;-0,192857296063033;
1;16;9;-0,240246125841628;
1;17;0;-0,0642636714336759;
1;17;1;0,063945986593117;
1;17;2;0,362806779734235;
1;17;3;0,301063683722664;
1;17;4;-0,0289960967046191;
1;17;5;-0,463621040789234;
1;17;6;0,00417076214410861;
1;17;7;-0,499781435821104;
1;17;8;-0,338089948444669;
1;17;9;-0,417743726595186;
1;18;0;0,391507445784056;
1;18;1;-0,2673057535511;
1;18;2;-0,204452987157019;
1;18;3;-0,414935686120268;
1;18;4;-0,437415234715406;
1;18;5;-0,425758028368353;
1;18;6;0,127452138637869;
1;18;7;-0,178151761497442;
1;18;8;0,174544369650327;
1;18;9;0,24869525281186;
1;19;0;0,0826713901863766;
1;19;1;-0,313552378124349;
1;19;2;-0,466411762389546;
1;19;3;0,0826390830719094;
1;19;4;-0,0450185684231196;
1;19;5;0,232350814962923;
1;19;6;-0,235502751886613;
1;19;7;0,235043904620709;
1;19;8;-0,26113381737896;
1;19;9;0,186358759964983;
1;20;0;-0,433499642151175;
1;20;1;-0,272352116542101;
1;20;2;-0,0943218067261958;
1;20;3;0,0147420831558956;
1;20;4;0,379163522217033;
1;20;5;0,227475463285798;
1;20;6;-0,0637481005693544;
1;20;7;-0,127873303195403;
1;20;8;-0,404376307923522;
1;20;9;0,466210965982737;
1;21;0;0,350856996537585;
1;21;1;-0,342207160704866;
1;21;2;0,271132277683882;
1;21;3;-0,131695305291421;
1;21;4;-0,0924711975233961;
1;21;5;-0,125473284919501;
1;21;6;0,303602928204277;
1;21;7;-0,0420314010894072;
1;21;8;0,485294465434409;
1;21;9;0,0852095045080453;
1;22;0;0,286592162580505;
1;22;1;0,48127459640674;
1;22;2;0,176359157858584;
1;22;3;0,26747544611221;
1;22;4;0,388364820223472;
1;22;5;0,0813975276338856;
1;22;6;0,271819947181186;
1;22;7;0,23572131606551;
1;22;8;-0,073133853065378;
1;22;9;0,343390090783774;
1;23;0;-0,168036308450641;
1;23;1;-0,333806111399925;
1;23;2;-0,432100870614918;
1;23;3;0,179386120605928;
1;23;4;0,0478426821286989;
1;23;5;-0,304921550585386;
1;23;6;0,399976675352071;
1;23;7;0,385596339071913;
1;23;8;-0,197582327154271;
1;23;9;0,153071560735382;
1;24;0;0,357398253799136;
1;24;1;-0,164409374661934;
1;24;2;0,37579539831532;
1;24;3;0,311506805388027;
1;24;4;-0,413323263131698;
1;24;5;-0,175177987513681;
1;24;6;0,389970533032888;
1;24;7;0,431440976416432;
1;24;8;0,280897583710448;
1;24;9;0,201064294530574;
1;25;0;0,440750462906785;
1;25;1;-0,058944279122606;
1;25;2;-0,0755964031329362;
1;25;3;0,338382925297312;
1;25;4;-0,388311923895176;
1;25;5;0,339110643062326;
1;25;6;0,35485437179676;
1;25;7;0,100306749623412;
1;25;8;-0,140097623989031;
1;25;9;0,0393448190481145;
1;26;0;0,334829904062129;
1;26;1;0,325829147745776;
1;26;2;0,104938389083808;
1;26;3;-0,199594434676503;
1;26;4;0,228142681870676;
1;26;5;0,3266840329518;
1;26;6;0,108524478789663;
1;26;7;0,057991923558522;
1;26;8;-0,400301873637504;
1;26;9;-0,217208168337684;
1;27;0;-0,396341037422577;
1;27;1;-0,376123657392396;
1;27;2;-0,159231467479482;
1;27;3;0,39168004779689;
1;27;4;-0,423141985164556;
1;27;5;-0,0052792092344161;
1;27;6;-0,0530020653051334;
1;27;7;0,345750783032622;
1;27;8;-0,00457482948180976;
1;27;9;-0,437507492926674;
1;28;0;-0,142370558177294;
1;28;1;-0,27455657430671;
1;28;2;0,126843408507688;
1;28;3;-0,245017476261136;
1;28;4;0,209459756831387;
1;28;5;-0,41660962669021;
1;28;6;-0,439133967710256;
1;28;7;-0,469258032724847;
1;28;8;0,202110923222318;
1;28;9;-0,206830815275587;
1;29;0;0,475515208195669;
1;29;1;0,000760721275937182;
1;29;2;-0,450033749430456;
1;29;3;-0,29343158369578;
1;29;4;0,286271171544805;
1;29;5;0,0966793306156432;
1;29;6;-0,436713499918912;
1;29;7;-0,177083502373231;
1;29;8;-0,277094339848074;
1;29;9;0,101366168168078;
1;30;0;-0,031927871299874;
1;30;1;-0,162603241700029;
1;30;2;-0,199472745740541;
1;30;3;-0,00238560722320602;
1;30;4;-0,279991971692067;
1;30;5;0,262252628226882;
1;30;6;-0,139866418968824;
1;30;7;-0,346691185071455;
1;30;8;0,0141515929783469;
1;30;9;-0,456080351470076;
1;31;0;0,0198671061172463;
1;31;1;-0,0318002940769309;
1;31;2;-0,120505036609483;
1;31;3;0,173562156815809;
1;31;4;-0,0268398418681882;
1;31;5;-0,382775723879587;
1;31;6;0,0251341054798728;
1;31;7;-0,0028741087312224;
1;31;8;-0,431043840912657;
1;31;9;0,080680908439998;
1;32;0;0,460070581622455;
1;32;1;-0,351638865588065;
1;32;2;0,340007811244581;
1;32;3;0,341713797227346;
1;32;4;0,370289598531225;
1;32;5;0,208449619220779;
1;32;6;0,350318604079224;
1;32;7;0,282464282951534;
1;32;8;-0,327491327108578;
1;32;9;0,339586846921401;
1;33;0;0,16608702375837;
1;33;1;0,257371296993164;
1;33;2;-0,210553349792284;
1;33;3;0,454455269479405;
1;33;4;-0,288154635945407;
1;33;5;0,363382345001857;
1;33;6;-0,201386595937138;
1;33;7;0,170608386243977;
1;33;8;0,0488021082937727;
1;33;9;0,279017591746067;
1;34;0;-0,343875330334471;
1;34;1;0,480893615158691;
1;34;2;0,0817665446464748;
1;34;3;0,327073452913702;
1;34;4;-0,387290985271004;
1;34;5;-0,376480827516169;
1;34;6;0,446062223960675;
1;34;7;0,297782392146896;
1;34;8;0,225779768883148;
1;34;9;0,032410009080735;
1;35;0;-0,211437020782119;
1;35;1;-0,122673823322483;
1;35;2;-0,347833880152476;
1;35;3;0,157606581532213;
1;35;4;-0,121705768919413;
1;35;5;0,391963029695658;
1;35;6;0,151683961810397;
1;35;7;-0,197009789150678;
1;35;8;0,231687310026813;
1;35;9;0,371410975638503;
1;36;0;0,306270476340442;
1;36;1;0,302112682164699;
1;36;2;0,122123666397354;
1;36;3;-0,115884493391907;
1;36;4;0,018704888652407;
1;36;5;0,40537891206582;
1;36;6;0,161751760478016;
1;36;7;-0,301487512794085;
1;36;8;-0,101652227156634;
1;36;9;-0,468121199853775;
1;37;0;0,360401849197411;
1;37;1;0,492236464746406;
1;37;2;0,35911419608589;
1;37;3;-0,240052747419129;
1;37;4;-0,456783854382478;
1;37;5;0,0957406044917836;
1;37;6;0,226799431595392;
1;37;7;0,336402058990859;
1;37;8;-0,125273719255474;
1;37;9;-0,386192921961748;
1;38;0;0,0552255141340315;
1;38;1;-0,0311916822247169;
1;38;2;0,4121204735302;
1;38;3;0,302289149631881;
1;38;4;0,0542387825223798;
1;38;5;-0,0149118860787302;
1;38;6;-0,0933496256327953;
1;38;7;-0,48107557556642;
1;38;8;-0,254188102555549;
1;38;9;-0,452669718280746;
1;39;0;-0,323679021943211;
1;39;1;-0,325376861181751;
1;39;2;0,279653862481776;
1;39;3;-0,295050213483651;
1;39;4;0,228593508120903;
1;39;5;0,104814283831424;
1;39;6;-0,459316688105146;
1;39;7;-0,36396936833112;
1;39;8;0,0272672816772327;
1;39;9;-0,365937763762631;
