Layer;Neuron;Weight;Value;
0;0;0;0,185089030228904;
0;0;1;-0,0600500625555109;
0;0;2;0,250653745446376;
0;0;3;0,210970140120867;
0;0;4;0,2656237500014;
0;0;5;0,0556417268293716;
0;0;6;0,239635910964492;
0;0;7;0,179797069647243;
0;0;8;-0,25363467869986;
0;0;9;-0,249464990536975;
0;0;10;-0,259380650716894;
0;0;11;-0,139043786559385;
0;0;12;0,213344360322635;
0;0;13;0,188270427905047;
0;0;14;0,199619432730178;
0;1;0;-0,261066633344443;
0;1;1;-0,289366059082337;
0;1;2;0,0954851184838109;
0;1;3;0,0759885976377518;
0;1;4;-0,182027452646547;
0;1;5;0,064493517369442;
0;1;6;-0,335777075230129;
0;1;7;0,334865046816742;
0;1;8;-0,072338387719253;
0;1;9;0,0242491603742318;
0;1;10;-0,226911776641996;
0;1;11;0,117623097977749;
0;1;12;0,138726749233133;
0;1;13;-0,318311857393346;
0;1;14;-0,114074932441648;
0;2;0;0,13186627654101;
0;2;1;0,307073036309606;
0;2;2;-0,10504642959602;
0;2;3;-0,242144947084664;
0;2;4;0,249968691579434;
0;2;5;0,285438785137774;
0;2;6;-0,0715376398052307;
0;2;7;0,220636472363064;
0;2;8;-0,222847112891576;
0;2;9;-0,160121543200294;
0;2;10;0,127249149498159;
0;2;11;0,205327457684757;
0;2;12;-0,287322151786534;
0;2;13;-0,089856744526897;
0;2;14;-0,0569051417977035;
0;3;0;-0,162978026516494;
0;3;1;0,12381936352547;
0;3;2;0,188854387434499;
0;3;3;0,279609263010092;
0;3;4;0,0793024341777485;
0;3;5;0,127674221622862;
0;3;6;0,343297017141231;
0;3;7;-0,182389567079309;
0;3;8;-0,102359363823015;
0;3;9;0,332568124784891;
0;3;10;-0,0230510517365298;
0;3;11;-0,0477774612281106;
0;3;12;-0,0651410797060532;
0;3;13;-0,166529319302149;
0;3;14;-0,258305352995073;
0;4;0;0,152108826008892;
0;4;1;-0,136737072155212;
0;4;2;0,0379068264472055;
0;4;3;0,277542237589287;
0;4;4;-0,00692590627338857;
0;4;5;0,152687033800855;
0;4;6;-0,104988923006381;
0;4;7;-0,203164724353757;
0;4;8;0,150063337965122;
0;4;9;0,201454431934917;
0;4;10;-0,0376751088375243;
0;4;11;0,345377684833314;
0;4;12;0,27165492884491;
0;4;13;-0,188248929022457;
0;4;14;0,274643368403007;
0;5;0;-0,228332170111617;
0;5;1;-0,110050435696129;
0;5;2;-0,0623895793233912;
0;5;3;-0,295365730242193;
0;5;4;-0,124233829536373;
0;5;5;-0,0364691871819191;
0;5;6;-0,222777499261757;
0;5;7;-0,290285533340043;
0;5;8;0,284939206482965;
0;5;9;-0,238660933589936;
0;5;10;0,166303829373243;
0;5;11;0,241536966861247;
0;5;12;-0,0168825493284563;
0;5;13;0,276318956451707;
0;5;14;-0,0400353803926137;
0;6;0;-0,272415169199981;
0;6;1;0,150854596015415;
0;6;2;-0,296540146182535;
0;6;3;0,187838939160184;
0;6;4;0,225425016419786;
0;6;5;0,00874175834105593;
0;6;6;-0,084681051552366;
0;6;7;0,0316678607449453;
0;6;8;-0,123867752593119;
0;6;9;0,0493394943541937;
0;6;10;-0,228210482704735;
0;6;11;0,237878265567363;
0;6;12;-0,191064398628633;
0;6;13;0,366409528359969;
0;6;14;-0,115004334932978;
0;7;0;-0,288510570315739;
0;7;1;-0,0509805716534319;
0;7;2;-0,132166039465364;
0;7;3;-0,286743307872244;
0;7;4;0,252349084556756;
0;7;5;-0,267301482309836;
0;7;6;0,136868772478248;
0;7;7;-0,153137873112582;
0;7;8;-0,227853208543511;
0;7;9;0,026027397569408;
0;7;10;0,29747584898181;
0;7;11;-0,0788757708431976;
0;7;12;0,309320794943433;
0;7;13;-0,0370309761063497;
0;7;14;0,163587693100918;
0;8;0;-0,0982966141591586;
0;8;1;0,0319700794901778;
0;8;2;0,254942604935854;
0;8;3;-0,216038465117028;
0;8;4;-0,253370729495379;
0;8;5;-0,247808378066241;
0;8;6;-0,184384219645624;
0;8;7;0,0747566721608522;
0;8;8;0,298066042249144;
0;8;9;0,243384304541658;
0;8;10;0,122513328599248;
0;8;11;0,155911923650913;
0;8;12;-0,172038782579358;
0;8;13;-0,134131296706588;
0;8;14;0,191460356969985;
0;9;0;0,162286305056397;
0;9;1;0,0956564911246744;
0;9;2;0,197058272229106;
0;9;3;-0,284002318933371;
0;9;4;0,0930782476487723;
0;9;5;-0,0967934105486653;
0;9;6;-0,289015747394028;
0;9;7;-0,304453352772619;
0;9;8;-0,306428473446038;
0;9;9;0,197042482436611;
0;9;10;0,0518287995931736;
0;9;11;-0,143664107296512;
0;9;12;0,0530592870488382;
0;9;13;0,310773950047316;
0;9;14;0,0619540071557825;
1;0;0;0,213810185302892;
1;0;1;0,488983972458627;
1;0;2;0,266407376512144;
1;0;3;-0,0505568429597453;
1;0;4;0,450908945384859;
1;0;5;-0,094486241971369;
1;0;6;-0,358124708225077;
1;0;7;0,0465629904282107;
1;0;8;0,243422134659915;
1;0;9;-0,0535372731059497;
1;1;0;-0,443377012360551;
1;1;1;0,230977275749192;
1;1;2;-0,485685106825868;
1;1;3;-0,266235935392899;
1;1;4;0,00688877073437388;
1;1;5;0,00404030480610218;
1;1;6;0,391979232845818;
1;1;7;-0,346924205705023;
1;1;8;0,115781135678189;
1;1;9;0,276904369600538;
1;2;0;-0,0283897055910852;
1;2;1;-0,210691353637116;
1;2;2;0,349056381196276;
1;2;3;0,211814646009269;
1;2;4;-0,257443581129165;
1;2;5;0,445796027754338;
1;2;6;-0,196481680821852;
1;2;7;-0,321280735927299;
1;2;8;-0,457319014220181;
1;2;9;0,0297870815404631;
1;3;0;-0,178577462527238;
1;3;1;-0,0436486697493348;
1;3;2;0,290500353458571;
1;3;3;0,0126069148595477;
1;3;4;-0,262968132161986;
1;3;5;-0,465839044640697;
1;3;6;-0,310643686359117;
1;3;7;-0,240017708735549;
1;3;8;0,464801227191836;
1;3;9;-0,20551645416092;
1;4;0;0,0870286350078083;
1;4;1;-0,336242228670159;
1;4;2;-0,232691074131378;
1;4;3;0,268629517764146;
1;4;4;-0,451673307433572;
1;4;5;-0,31012748778338;
1;4;6;0,283022218748472;
1;4;7;-0,468481969539301;
1;4;8;-0,00394072872770052;
1;4;9;0,011986791860306;
1;5;0;-0,453900468048593;
1;5;1;0,0173736780497122;
1;5;2;-0,0229012698507408;
1;5;3;0,100386775843979;
1;5;4;-0,260905700624411;
1;5;5;-0,337042660842204;
1;5;6;-0,303920735979416;
1;5;7;-0,256955328749938;
1;5;8;0,0647028705872144;
1;5;9;-0,0962182588857683;
1;6;0;-0,255484850032015;
1;6;1;-0,0904452617235693;
1;6;2;0,0579635629234666;
1;6;3;-0,0567362888514699;
1;6;4;0,494281855874826;
1;6;5;-0,232991563031912;
