Layer;Neuron;Weight;Value;
0;0;0;0,262165735357714;
0;0;1;0,0980902890608981;
0;0;2;0,129230322335989;
0;0;3;0,0835580617736556;
0;0;4;-0,301101241714617;
0;0;5;-0,23660392515251;
0;0;6;-0,0515326419504069;
0;0;7;0,130972971245418;
0;0;8;-0,284156173957642;
0;0;9;-0,0317497441402104;
0;0;10;-0,274616060639411;
0;0;11;0,31987172591529;
0;0;12;0,246357240027243;
0;0;13;-0,127913439819975;
0;0;14;0,197996210638476;
0;1;0;0,00368502508146867;
0;1;1;-0,269145053392164;
0;1;2;-0,183695906103853;
0;1;3;-0,252844804648439;
0;1;4;-0,212533364318624;
0;1;5;-0,167283331007046;
0;1;6;-0,045398967340607;
0;1;7;-0,145817964206219;
0;1;8;0,239427292798293;
0;1;9;-0,168676518482725;
0;1;10;0,243855141232489;
0;1;11;-0,27577550983233;
0;1;12;0,18891749990053;
0;1;13;0,364816942944442;
0;1;14;-0,0010430771957738;
0;2;0;0,180345026548055;
0;2;1;-0,284323027102866;
0;2;2;0,346445021441965;
0;2;3;-0,231260432510225;
0;2;4;-0,182758815697658;
0;2;5;-0,00293941451226634;
0;2;6;-0,334611399492826;
0;2;7;0,0502639163373796;
0;2;8;0,244369665943048;
0;2;9;-0,0343310264987346;
0;2;10;-0,296414232871207;
0;2;11;-0,194526486840136;
0;2;12;0,119030191957632;
0;2;13;-0,0839404558942808;
0;2;14;-0,00608422694691822;
0;3;0;-0,110080644982501;
0;3;1;-0,115959725540196;
0;3;2;0,361541273775068;
0;3;3;-0,0827892450505217;
0;3;4;0,0723670597360994;
0;3;5;-0,176726154934528;
0;3;6;-0,161163585708078;
0;3;7;0,0873023765253175;
0;3;8;-0,225095457934374;
0;3;9;-0,092008249667336;
0;3;10;0,256838094767158;
0;3;11;0,186973505980872;
0;3;12;-0,129878913342456;
0;3;13;-0,183871092625556;
0;3;14;0,361712688251031;
0;4;0;0,343037145189941;
0;4;1;0,147704597299164;
0;4;2;-0,191380025447001;
0;4;3;0,206478021439851;
0;4;4;-0,13201375907535;
0;4;5;0,0943402529289036;
0;4;6;-0,0151575217794897;
0;4;7;-0,37284747216326;
0;4;8;-0,283476087163572;
0;4;9;0,1544338410903;
0;4;10;-0,112810746629734;
0;4;11;0,215506753366347;
0;4;12;-0,227599455796045;
0;4;13;-0,219290271602477;
0;4;14;0,118349150342114;
0;5;0;0,215451085026644;
0;5;1;0,00885358697609746;
0;5;2;0,216730543703663;
0;5;3;-0,0832677861170908;
0;5;4;0,34734267313773;
0;5;5;-0,283366969586838;
0;5;6;0,205808751051708;
0;5;7;-0,016652553177887;
0;5;8;0,229049551660325;
0;5;9;-0,0987892320631278;
0;5;10;0,341098987397595;
0;5;11;0,264896861039991;
0;5;12;0,117211268614168;
0;5;13;-0,145316597806973;
0;5;14;-0,18886119569111;
0;6;0;-0,00946337665933352;
0;6;1;0,284120252660091;
0;6;2;-0,128554820094408;
0;6;3;0,274826243817617;
0;6;4;-0,212829336468136;
0;6;5;0,12867922879093;
0;6;6;0,271754868328603;
0;6;7;0,136547610833128;
0;6;8;0,216677077374983;
0;6;9;0,269752472586761;
0;6;10;-0,137014327838583;
0;6;11;0,228790804844632;
0;6;12;0,245937690842979;
0;6;13;0,00410825425256516;
0;6;14;-0,0509044977975197;
0;7;0;0,152244042299229;
0;7;1;-0,0533197906039408;
0;7;2;0,300049751453642;
0;7;3;0,216312041345794;
0;7;4;-0,0269031317047228;
0;7;5;0,0574164063097248;
0;7;6;-0,253849542717973;
0;7;7;0,234445805324088;
0;7;8;0,276778037779053;
0;7;9;0,18353963244299;
0;7;10;0,307366588152678;
0;7;11;0,313907216539322;
0;7;12;0,101706841604879;
0;7;13;0,0757088865613339;
0;7;14;-0,104569371381868;
0;8;0;-0,0236029106374994;
0;8;1;0,193054875921734;
0;8;2;-0,139134642222192;
0;8;3;-0,198192450027843;
0;8;4;0,299596862554962;
0;8;5;0,130314297553701;
0;8;6;-0,156817971734983;
0;8;7;-0,2924253791036;
0;8;8;0,0339268571316996;
0;8;9;-0,300532717015173;
0;8;10;0,0101735705864595;
0;8;11;-0,332317710214232;
0;8;12;0,236583230393672;
0;8;13;0,275610349370152;
0;8;14;0,0399019372439789;
0;9;0;0,269175618043705;
0;9;1;0,285673869123445;
0;9;2;-0,213457838373787;
0;9;3;-0,15470620014433;
0;9;4;-0,0867847290218798;
0;9;5;-0,0490185192111983;
0;9;6;-0,231292988991868;
0;9;7;0,238999684870484;
0;9;8;0,215209392904591;
0;9;9;-0,039140005460886;
0;9;10;-0,263323351630583;
0;9;11;-0,0802330358609763;
0;9;12;0,159180365512677;
0;9;13;-0,299280566234831;
0;9;14;-0,249830888088365;
1;0;0;-0,282018962680371;
1;0;1;-0,241530335387928;
1;0;2;0,493171688631723;
1;0;3;0,274682542204243;
1;0;4;0,388412638515426;
1;0;5;-0,029716358766759;
1;0;6;-0,456422170603844;
1;0;7;-0,113068934349841;
1;0;8;-0,327872298577741;
1;0;9;0,216241597065815;
1;1;0;0,412372864742006;
1;1;1;0,275041650410295;
1;1;2;-0,12419384886706;
1;1;3;-0,092685080409369;
1;1;4;0,475371831550902;
1;1;5;-0,155969383966163;
1;1;6;0,108498364504659;
1;1;7;-0,0285034745598693;
1;1;8;-0,270878432211875;
1;1;9;0,374491709691701;
1;2;0;0,281014183434199;
1;2;1;0,00907962699843556;
1;2;2;0,222783212420895;
1;2;3;-0,346582993793573;
1;2;4;0,142788410486089;
1;2;5;0,0112744958658119;
1;2;6;0,106373046807187;
1;2;7;-0,452588896245039;
1;2;8;0,430483881351763;
1;2;9;-0,336077362222633;
1;3;0;0,349187619913922;
