Layer;Neuron;Weight;Value;
1;4;8;-0,108045576889089;
1;4;9;0,124297881323983;
1;5;0;0,276514925424249;
1;5;1;-0,224207123613081;
1;5;2;0,202789176582726;
1;5;3;-0,371968210149542;
1;5;4;-0,352721232852303;
1;5;5;0,0445195425043439;
1;5;6;-0,443938006155164;
1;5;7;-0,338910816627979;
1;5;8;-0,320864277808398;
1;5;9;-0,246405095675218;
1;6;0;0,0743668491832757;
1;6;1;-0,136344872711387;
1;6;2;-0,139142487495738;
1;6;3;0,170816622986839;
1;6;4;-0,105787863771332;
1;6;5;-0,307719871312249;
1;6;6;0,202817371442363;
1;6;7;0,204316926051079;
1;6;8;-0,0701737904782285;
1;6;9;-0,428526747938491;
1;7;0;-0,281522298129984;
1;7;1;0,0464464694012173;
1;7;2;0,332481015395597;
1;7;3;0,0392851897232631;
1;7;4;-0,084531598065296;
1;7;5;-0,489940021648044;
1;7;6;-0,284433227397703;
1;7;7;0,283333012267637;
1;7;8;-0,237278638285249;
1;7;9;-0,171303335424188;
1;8;0;-0,416155698670147;
1;8;1;0,253220565036508;
1;8;2;-0,220768678803355;
1;8;3;-0,490120714060087;
1;8;4;-0,36845123016669;
1;8;5;-0,0513096556772057;
1;8;6;0,260031869523242;
1;8;7;-0,453953261465744;
1;8;8;0,36344782675777;
1;8;9;-0,28232932732549;
1;9;0;-0,305844346902261;
1;9;1;-0,462037862726505;
1;9;2;0,453199937917851;
1;9;3;0,471102911034181;
1;9;4;-0,445465662491259;
1;9;5;-0,464646301681477;
1;9;6;0,305430570061053;
1;9;7;0,287183326569937;
1;9;8;0,187637497059832;
1;9;9;-0,305528328197789;
1;10;0;-0,386462945903867;
1;10;1;-0,442684825483097;
1;10;2;-0,343657292818491;
1;10;3;-0,204449225545139;
1;10;4;0,107993577424434;
1;10;5;-0,37094885943036;
1;10;6;-0,45399798450712;
1;10;7;0,445522410769724;
1;10;8;-0,104197290076035;
1;10;9;0,490873542610031;
1;11;0;0,192556462107485;
1;11;1;-0,22018917404124;
1;11;2;0,107636947467754;
1;11;3;-0,108414698209807;
1;11;4;-0,115667149711245;
1;11;5;-0,439268641145559;
1;11;6;-0,245872972880431;
1;11;7;0,444285056527837;
1;11;8;-0,116220529012485;
1;11;9;-0,291974574696261;
1;12;0;0,0352762991261093;
1;12;1;-0,147709183696522;
1;12;2;0,294518878122102;
1;12;3;0,0860852518054123;
1;12;4;-0,0556345090994772;
1;12;5;0,455525640843215;
1;12;6;-0,319786925716226;
1;12;7;0,477902442206583;
1;12;8;-0,0244619648551857;
1;12;9;0,14105916751598;
1;13;0;0,264355576953085;
1;13;1;0,139683510940375;
1;13;2;-0,278083853320258;
1;13;3;0,353536578758404;
1;13;4;0,335997995378449;
1;13;5;0,34069676689836;
1;13;6;0,130980728953602;
1;13;7;-0,499955276958624;
1;13;8;0,417925415988045;
1;13;9;0,321867962750545;
1;14;0;0,0093659076417637;
1;14;1;-0,15459432483399;
1;14;2;0,173389111959091;
1;14;3;-0,136534036433573;
1;14;4;0,162949035718548;
1;14;5;0,151020848029768;
1;14;6;0,244699211206613;
1;14;7;0,0330562994503678;
1;14;8;0,243352440531995;
1;14;9;0,310692200814696;
1;15;0;0,168229855442527;
1;15;1;0,0220388753907936;
1;15;2;0,304051890878031;
1;15;3;0,00103189633275935;
1;15;4;-0,478091674380978;
1;15;5;0,184685649669117;
1;15;6;-0,409523625350335;
1;15;7;0,265309336485951;
1;15;8;-0,0820997322826179;
1;15;9;0,0153355074652171;
1;16;0;-0,494782253166094;
1;16;1;0,015455249005675;
1;16;2;0,46795343652738;
1;16;3;-0,330330844889549;
1;16;4;0,0307962715303508;
1;16;5;-0,275266636524008;
1;16;6;-0,0865697397787915;
1;16;7;-0,186695672425765;
1;16;8;-0,116265252053861;
1;16;9;-0,209899990684306;
1;17;0;0,342948438992234;
1;17;1;0,342924908661714;
1;17;2;-0,0508867970439078;
1;17;3;0,412696139846321;
1;17;4;-0,419100472665904;
1;17;5;-0,207423394875332;
1;17;6;0,0291922262540051;
1;17;7;-0,26679676900003;
1;17;8;0,442481735694446;
1;17;9;0,397706726983984;
1;18;0;0,152892277880056;
1;18;1;0,471453655497848;
1;18;2;0,199877271288949;
1;18;3;-0,450515312119627;
1;18;4;-0,165033900954311;
1;18;5;0,318788441279339;
1;18;6;0,446295079284485;
1;18;7;0,409568348391712;
1;18;8;-0,347383920497905;
1;18;9;-0,0960323049668373;
1;19;0;-0,0343646702982321;
1;19;1;-0,159812071667897;
1;19;2;-0,342066137046584;
1;19;3;-0,104487472960952;
1;19;4;-0,00672011939190331;
1;19;5;-0,379775423500582;
1;19;6;0,0199658477306207;
1;19;7;-0,380373960770841;
1;19;8;-0,0699518870422393;
1;19;9;-0,0730425471314427;
1;20;0;-0,455209380460535;
1;20;1;0,179090436398559;
1;20;2;0,461126982216317;
1;20;3;-0,448081306623333;
1;20;4;-0,3907878142273;
1;20;5;0,103786122335021;
1;20;6;0,297899769524997;
1;20;7;-0,263882889768054;
1;20;8;-0,315302963282588;
1;20;9;0,0728537717707706;
1;21;0;-0,371428767624976;
1;21;1;0,362562971125619;
1;21;2;0,496499781029532;
1;21;3;-0,0302081161784977;
1;21;4;-0,0186884163500222;
1;21;5;0,389767264430303;
1;21;6;0,0946418189418697;
1;21;7;-0,13299075171025;
1;21;8;-0,025833600445573;
1;21;9;-0,362516070186401;
1;22;0;0,165956086323576;
1;22;1;-0,122710421040054;
1;22;2;-0,391074725376011;
1;22;3;0,254762276892905;
1;22;4;0,185387000295048;
1;22;5;0,299296724516571;
1;22;6;-0,0910323502454126;
1;22;7;0,21323738326935;
1;22;8;0,322855696465287;
1;22;9;-0,0323413859737764;
1;23;0;0,331528988122721;
1;23;1;0,426663035958383;
1;23;2;-0,479213165109611;
1;23;3;-0,411642294335944;
1;23;4;-0,216952594330978;
1;23;5;0,209576255506639;
1;23;6;-0,157491043050536;
1;23;7;-0,388331421133285;
1;23;8;0,416498969270149;
1;23;9;-0,280729341684249;
1;24;0;-0,180388521254244;
1;24;1;-0,28838330404292;
1;24;2;-0,204629108172203;
1;24;3;-0,100987253990484;
1;24;4;-0,476512003213406;
1;24;5;0,13891299284944;
1;24;6;0,130198583300318;
1;24;7;0,0249842202872895;
1;24;8;-0,436961135331989;
1;24;9;0,45279105331413;
1;25;0;0,325319078669566;
1;25;1;-0,486865649925017;
1;25;2;0,0838374032563705;
1;25;3;0,442993418752678;
1;25;4;-0,145550091120205;
1;25;5;0,418399122039973;
1;25;6;0,498603045008426;
1;25;7;0,327149460477358;
1;25;8;-0,0285403465519382;
1;25;9;0,249998075305483;
1;26;0;0,178882170784698;
1;26;1;-0,468966016997102;
1;26;2;-0,430163254928851;
1;26;3;-0,050994951068887;
1;26;4;-0,107046122014078;
1;26;5;0,106719858761281;
1;26;6;0,385065563435231;
1;26;7;-0,475499708659714;
1;26;8;-0,137502179312288;
1;26;9;-0,27901503945655;
1;27;0;-0,438182494574311;
1;27;1;-0,44232189978581;
1;27;2;0,397308578666909;
1;27;3;-0,0406086149348918;
1;27;4;-0,213625745714468;
1;27;5;0,275808727729977;
1;27;6;0,270054656905148;
1;27;7;-0,416961200030968;
1;27;8;-0,202128523822002;
1;27;9;-0,0953802506417876;
1;28;0;-0,352350371821015;
1;28;1;-0,398656042711183;
1;28;2;-0,492347515184594;
1;28;3;0,00452030240768586;
1;28;4;-0,159946013083656;
1;28;5;-0,144873653373156;
1;28;6;-0,0758901650905098;
1;28;7;-0,386934466141711;
1;28;8;-0,41065049120721;
1;28;9;0,247811004867689;
1;29;0;0,141246241815969;
1;29;1;0,032734525172382;
1;29;2;-0,235663091175101;
1;29;3;-0,170823999061633;
1;29;4;0,0744829478554814;
1;29;5;-0,254040885136482;
1;29;6;-0,476521275460963;
1;29;7;0,139918656852058;
1;29;8;-0,461461426672275;
1;29;9;0,0902932326264182;
1;30;0;0,325118196115418;
1;30;1;0,451316844649295;
1;30;2;0,0261593030421805;
1;30;3;-0,454315159914231;
1;30;4;0,395058523814687;
1;30;5;0,132024867754441;
1;30;6;-0,27720568272155;
1;30;7;-0,442905196427789;
1;30;8;-0,11157914652097;
1;30;9;-0,0478734008725143;
1;31;0;-0,318015837491497;
1;31;1;0,383384354823914;
1;31;2;0,468492787782332;
1;31;3;-0,0586474358842929;
1;31;4;0,388433575578236;
1;31;5;-0,233334128155063;
1;31;6;0,0299392168083876;
1;31;7;0,100390456430796;
1;31;8;-0,250567713170577;
1;31;9;-0,36836454824934;
1;32;0;-0,292323000166716;
1;32;1;-0,0835681416017786;
1;32;2;-0,135425946505473;
1;32;3;-0,30494552375979;
1;32;4;0,457198253347165;
1;32;5;-0,298674220125505;
1;32;6;0,0240955420416293;
1;32;7;-0,440439924570005;
1;32;8;0,157952819325939;
1;32;9;-0,133918823969513;
1;33;0;0,184755228778699;
1;33;1;-0,223774238826602;
1;33;2;-0,443664359833889;
1;33;3;0,478360999365505;
1;33;4;-0,205630853169426;
1;33;5;-0,0399321771878433;
1;33;6;0,292084967155049;
1;33;7;0,390271216579839;
1;33;8;-0,467745294779421;
1;33;9;-0,140609848611341;
1;34;0;-0,132499245755607;
1;34;1;-0,149249637336121;
1;34;2;-0,119047445999015;
1;34;3;-0,139316786843965;
1;34;4;-0,366869616260226;
1;34;5;-0,142474460714718;
1;34;6;0,2568128526941;
1;34;7;-0,390020559956329;
1;34;8;-0,0618518831030707;
1;34;9;-0,159139054203005;
1;35;0;0,0727283184289599;
1;35;1;0,24363984481601;
1;35;2;-0,390272555356041;
1;35;3;0,181110786591242;
1;35;4;0,200004047574477;
1;35;5;0,174826614407276;
1;35;6;-0,478531462596046;
1;35;7;0,0329992615305815;
1;35;8;-0,171139221950965;
1;35;9;0,294173779801546;
1;36;0;-0,224620613141274;
1;36;1;-0,301370873954785;
1;36;2;0,192267026608934;
1;36;3;-0,114983076050404;
1;36;4;0,410072576212731;
1;36;5;0,472296725014363;
1;36;6;-0,430128606003769;
1;36;7;0,308305489275747;
1;36;8;-0,140838929750416;
1;36;9;-0,400619253469919;
1;37;0;0,305663093368366;
1;37;1;-0,451068895846172;
1;37;2;-0,486176309169352;
1;37;3;0,314101922239224;
1;37;4;0,0965150401911302;
1;37;5;-0,431804603865279;
1;37;6;-0,333429997243653;
1;37;7;-0,197252777264106;
1;37;8;0,0479733792822684;
1;37;9;0,427933059133558;
1;38;0;-0,146503718870927;
1;38;1;0,203497442744438;
1;38;2;-0,187304204649899;
1;38;3;0,368633554721546;
1;38;4;0,113258360239332;
1;38;5;0,260063775237679;
1;38;6;-0,382741647252227;
1;38;7;0,368802679175885;
1;38;8;-0,000744556310002031;
1;38;9;-0,469470626660376;
1;39;0;-0,040163557296695;
1;39;1;-0,424629024194846;
1;39;2;-0,317676572044229;
1;39;3;0,168416186547101;
1;39;4;0,248113459790178;
1;39;5;-0,0525470369274481;
1;39;6;0,284516127679737;
1;39;7;-0,45989195395256;
1;39;8;0,129842627621182;
1;39;9;0,481699875547411;
