Layer;Neuron;Weight;Value;
0;0;0;0,128432056911862;
0;0;1;0,16888710201422;
0;0;2;0,29840790856489;
0;0;3;0,032820571839109;
0;0;4;0,0996306494489358;
0;0;5;0,295485610299331;
0;0;6;0,0854596818274208;
0;0;7;0,19900662943699;
0;0;8;-0,282989753794382;
0;0;9;-0,123936532161053;
0;0;10;0,314579067041154;
0;0;11;0,192257543530579;
0;0;12;-0,0163185519691246;
0;0;13;0,311384302781613;
0;0;14;0,109170236682279;
0;1;0;0,275526962330902;
0;1;1;0,206003020443681;
0;1;2;0,210744752807975;
0;1;3;-0,238942188584411;
0;1;4;-0,302665956153571;
0;1;5;0,187380768933364;
0;1;6;0,276813592163816;
0;1;7;0,111082720749155;
0;1;8;-0,174977199248999;
0;1;9;-0,063316163741838;
0;1;10;0,129711114258039;
0;1;11;-0,177608999251415;
0;1;12;-0,0859425649086748;
0;1;13;0,212361571365254;
0;1;14;0,0518672684204775;
0;2;0;-0,216574869017934;
0;2;1;-0,281099648281899;
0;2;2;0,0424012846093599;
0;2;3;-0,221058462388561;
0;2;4;-0,203605232044605;
0;2;5;-0,151445802602503;
0;2;6;-0,25361961243701;
0;2;7;0,193386919538954;
0;2;8;-0,305631448187268;
0;2;9;-0,0550596502222427;
0;2;10;0,257652784112277;
0;2;11;0,0198617445012654;
0;2;12;-0,172987534098656;
0;2;13;0,249725403507106;
0;2;14;0,0928051950073135;
0;3;0;0,204977141817908;
0;3;1;-0,14168873474365;
0;3;2;-0,0862491698705081;
0;3;3;0,278382459055853;
0;3;4;-0,0622140022944564;
0;3;5;-0,36275095427206;
0;3;6;0,13696837830639;
0;3;7;0,325346610002413;
0;3;8;0,26165433162984;
0;3;9;-0,180843007390226;
0;3;10;-0,143747148762374;
0;3;11;-0,203326230503337;
0;3;12;-0,207995507530982;
0;3;13;-0,0760105017157419;
0;3;14;-0,0530993480608852;
0;4;0;0,192428936149882;
0;4;1;0,3726270764146;
0;4;2;0,100633730118396;
0;4;3;-0,0786284525435155;
0;4;4;-0,0787194852824732;
0;4;5;0,00230844982393505;
0;4;6;0,112832117911246;
0;4;7;0,134137111469648;
0;4;8;0,173704063212306;
0;4;9;-0,387131502809833;
0;4;10;-0,336497875758816;
0;4;11;0,0926479315881435;
0;4;12;0,330584799583046;
0;4;13;-0,0814804851799501;
0;4;14;-0,0514834908150466;
0;5;0;0,194180575161979;
0;5;1;0,247359467043009;
0;5;2;-0,0225464933780238;
0;5;3;-0,34410108125336;
0;5;4;-0,0465083208283519;
0;5;5;0,177966101124296;
0;5;6;0,0766010813101228;
0;5;7;-0,287423063987479;
0;5;8;-0,073989138716103;
0;5;9;0,122491181465544;
0;5;10;-0,120417271930168;
0;5;11;0,308391959360414;
0;5;12;0,33386014962463;
0;5;13;0,271880118296333;
0;5;14;0,0391488266900604;
0;6;0;0,32343060614095;
0;6;1;0,102537739050077;
0;6;2;0,200511569480442;
0;6;3;-0,143635227946257;
