Layer;Neuron;Weight;Value;
0;0;0;-0,240506352005187;
0;0;1;-0,023482553763507;
0;0;2;0,203438552590083;
0;0;3;-0,182354731221638;
0;0;4;0,241665465583346;
0;0;5;0,0942691890726286;
0;0;6;-0,111829835595705;
0;0;7;0,302929410994651;
0;0;8;-0,1885299225693;
0;0;9;0,148900795243357;
0;0;10;0,274325415655885;
0;0;11;-0,262430702458866;
0;0;12;0,259462512654858;
0;0;13;0,210281938627448;
0;0;14;-0,159264577126051;
0;1;0;0,203758507242313;
0;1;1;0,155817987172294;
0;1;2;0,0355752860467638;
0;1;3;-0,0353632526236099;
0;1;4;-0,0311654660100991;
0;1;5;0,0738336782561203;
0;1;6;0,172450043898113;
0;1;7;0,202717810126785;
0;1;8;-0,318899167979101;
0;1;9;0,189238807137666;
0;1;10;0,286851201799991;
0;1;11;0,0885621464105783;
0;1;12;-0,324391532099219;
0;1;13;-0,082828250583766;
0;1;14;-0,29254616563195;
0;2;0;0,225820080801754;
0;2;1;-0,138612599331568;
0;2;2;-0,182875443370503;
0;2;3;0,216577336438834;
0;2;4;-0,00421975892200447;
0;2;5;-0,146168901507589;
0;2;6;-0,148483975642576;
0;2;7;-0,263192909106038;
0;2;8;-0,205562795196837;
0;2;9;0,279461832571007;
0;2;10;0,246930088908861;
0;2;11;-0,227462914081118;
0;2;12;0,243065367082483;
0;2;13;0,192983901114857;
0;2;14;0,257475929609333;
0;3;0;0,0968752220528367;
0;3;1;0,248092818724281;
0;3;2;0,0709264136716745;
0;3;3;-0,151146491898773;
0;3;4;0,256433764836039;
0;3;5;-0,23327449882737;
0;3;6;-0,24718138331886;
0;3;7;0,00824315943927466;
0;3;8;0,129411624226125;
0;3;9;-0,312444450396542;
0;3;10;-0,193202157366199;
0;3;11;-0,261292055662463;
0;3;12;0,136312865865976;
0;3;13;0,122353815430843;
0;3;14;0,296130149706442;
0;4;0;0,15907200125827;
0;4;1;0,419897951856602;
0;4;2;-0,268697684662812;
0;4;3;0,128980961368512;
0;4;4;0,127917874976212;
0;4;5;-0,10783702660029;
0;4;6;-0,23412259366463;
0;4;7;0,0525945139168142;
0;4;8;-0,00976193860467931;
0;4;9;0,00304881166166561;
