Layer;Neuron;Weight;Value;
0;0;0;-0,248704727373309;
0;0;1;0,284857777167447;
0;0;2;-0,135775959686892;
0;0;3;0,253847954366873;
0;0;4;-0,235567828605158;
0;0;5;-0,306173569483852;
0;0;6;0,109941266526195;
0;0;7;-0,249598545783066;
0;0;8;0,115750376633622;
0;0;9;-0,171723977179251;
0;0;10;0,186074024362923;
0;0;11;0,184728845506209;
0;0;12;-0,0473412740621949;
0;0;13;-0,118581765013706;
0;0;14;0,114522051659577;
0;1;0;0,11876824483341;
0;1;1;-0,144400367084991;
0;1;2;-0,214956234782537;
0;1;3;-0,25046020263037;
0;1;4;-0,181846341678589;
0;1;5;-0,223626475215903;
0;1;6;-0,221626694945078;
0;1;7;-0,282730722753483;
0;1;8;0,283631787077367;
0;1;9;0,128490787187093;
0;1;10;0,26520478490492;
0;1;11;-0,173252495609848;
0;1;12;0,266909334685558;
0;1;13;-0,123272630405897;
0;1;14;-0,0656450261534907;
0;2;0;0,119266279601231;
0;2;1;-0,278720954681123;
0;2;2;0,198333452614079;
0;2;3;-0,0963564961240171;
0;2;4;-0,2081859966446;
0;2;5;0,243262393222932;
0;2;6;0,173335167131974;
0;2;7;-0,227527526772957;
0;2;8;-0,328340518131008;
0;2;9;0,0978847973476131;
0;2;10;-0,332899193530809;
0;2;11;0,0704195345710392;
0;2;12;0,0255808219944247;
0;2;13;-0,127683066193042;
0;2;14;-0,301816442987107;
0;3;0;0,166477760112102;
0;3;1;0,287945960190588;
0;3;2;-0,121510280036318;
0;3;3;-0,191029830650555;
0;3;4;0,212806658070023;
0;3;5;-0,0186109988522146;
0;3;6;0,206561911887764;
0;3;7;0,320085315408378;
0;3;8;0,229716000979712;
0;3;9;-0,152101615604478;
0;3;10;0,277926849404311;
0;3;11;-0,0698780940160062;
0;3;12;-0,302626936982439;
0;3;13;-0,0137309321919066;
0;3;14;-0,243797515412889;
0;4;0;0,232619684786489;
0;4;1;-0,316094150016515;
0;4;2;-0,26037780554847;
0;4;3;-0,116641826002786;
0;4;4;0,0113454721092409;
0;4;5;-0,119852241084474;
0;4;6;0,249317372071098;
0;4;7;0,24249632922769;
0;4;8;-0,00340317973733;
0;4;9;0,32008901728171;
0;4;10;-0,314503508765576;
0;4;11;0,0283604116873001;
0;4;12;-0,277518474220525;
0;4;13;0,00840846620497807;
0;4;14;-0,019536659548056;
0;5;0;0,109194366841607;
0;5;1;-0,0248530704431656;
0;5;2;-0,0344758959989494;
0;5;3;-0,310992252804212;
0;5;4;0,30939608058503;
0;5;5;-0,21405946094644;
0;5;6;0,286873681407528;
0;5;7;-0,19548959880074;
0;5;8;-0,145736316714586;
0;5;9;0,202185711099038;
0;5;10;0,00742093986899252;
0;5;11;0,279554756304385;
0;5;12;0,287577905536424;
0;5;13;-0,0921959549928196;
0;5;14;-0,247778971887989;
0;6;0;0,00972408381531139;
