Layer;Neuron;Weight;Value;
0;0;0;0,219990482870242;
0;0;1;-0,186027642927632;
0;0;2;0,33299716632525;
0;0;3;-0,210403352665876;
0;0;4;-0,301858804074316;
0;0;5;-0,168924815596107;
0;0;6;0,0782327895148864;
0;0;7;-0,210023869011367;
0;0;8;0,0907844764202296;
0;0;9;0,0352870599394732;
0;0;10;-0,215964033565192;
0;0;11;0,262943080186043;
0;0;12;-0,132257827474595;
0;0;13;-0,174395926793753;
0;0;14;-0,211540841862781;
0;1;0;-0,0651688187410688;
0;1;1;-0,139672169189092;
0;1;2;-0,217582049172642;
0;1;3;-0,21695779336058;
0;1;4;0,152375512003813;
0;1;5;0,254304999695171;
0;1;6;-0,29125512810238;
0;1;7;-0,233727825871526;
0;1;8;-0,333631327491809;
0;1;9;0,28372580524887;
0;1;10;-0,0619765570616312;
0;1;11;0,199328636697805;
0;1;12;0,19486743074765;
0;1;13;0,020254204281292;
0;1;14;-0,186262807019107;
0;2;0;0,285271164486846;
0;2;1;-0,067822076315453;
0;2;2;0,17981534959549;
0;2;3;0,109333396065987;
0;2;4;-0,286752081742117;
0;2;5;-0,207077889053961;
0;2;6;0,280653046707279;
0;2;7;0,137559456046361;
0;2;8;-0,198093351248414;
0;2;9;-0,0573774199017182;
0;2;10;-0,272700923567272;
0;2;11;0,145983117088538;
0;2;12;-0,258557538127927;
0;2;13;-0,233769799933232;
0;2;14;-0,0308912878755244;
0;3;0;-0,253303237780618;
0;3;1;0,281573153617706;
0;3;2;0,00926415529116468;
0;3;3;-0,275904308940551;
0;3;4;-0,164940420234821;
0;3;5;-0,220656759700425;
0;3;6;0,00342324823085548;
0;3;7;0,267703265046552;
0;3;8;-0,206174176959854;
0;3;9;0,1927506763661;
0;3;10;-0,190389269187145;
0;3;11;-0,209317205300132;
0;3;12;0,206467107117943;
0;3;13;0,192910986317065;
0;3;14;-0,0525616584125994;
0;4;0;-0,121308830501913;
0;4;1;0,237397056307453;
0;4;2;0,279895425245993;
0;4;3;0,287211025923532;
0;4;4;-0,0337876408078069;
0;4;5;0,00896531472682881;
0;4;6;-0,216254027571646;
0;4;7;-0,1728227452071;
0;4;8;-0,113979974373536;
0;4;9;-0,0301023519174255;
0;4;10;-0,333986048882946;
0;4;11;-0,125216593838063;
0;4;12;0,219069900500787;
0;4;13;-0,112907993862351;
0;4;14;-0,282473594529428;
0;5;0;-0,0227936809551094;
0;5;1;-0,135587136786596;
0;5;2;0,136824068529184;
0;5;3;0,19941041148754;
0;5;4;-0,310161817592768;
0;5;5;-0,197468186425105;
0;5;6;-0,24516334506144;
0;5;7;0,217261327299754;
0;5;8;0,243966368266179;
0;5;9;0,222566358447524;
0;5;10;0,0163916358635317;
0;5;11;-0,189007582791713;
0;5;12;0,304288951184115;
0;5;13;0,200279978398877;
0;5;14;0,243462081781711;
0;6;0;0,342627475614818;
0;6;1;0,311020938519595;
0;6;2;-0,0565196677492603;
0;6;3;-0,190648080722583;
0;6;4;-0,205433495637256;
0;6;5;0,0198220195638852;
0;6;6;0,119229747984667;
0;6;7;0,0436383294529642;
0;6;8;0,20002550099488;
0;6;9;-0,160800328175389;
0;6;10;0,142377764098621;
0;6;11;0,186120611118583;
0;6;12;-0,264284302681687;
0;6;13;-0,216002708550739;
0;6;14;-0,258779267784524;
0;7;0;0,152717198943178;
0;7;1;-0,141438267369414;
0;7;2;0,119805602036272;
0;7;3;0,037566194966824;
0;7;4;-0,253088372233009;
0;7;5;0,0643585523331787;
0;7;6;-0,266394366225014;
0;7;7;-0,238037038341073;
0;7;8;0,149798919589365;
0;7;9;-0,278461917866788;
0;7;10;-0,298592750953187;
0;7;11;0,0658108629270693;
0;7;12;0,31515362606004;
