Layer;Neuron;Weight;Value;
0;0;0;0,28789349532523;
0;0;1;0,0554302711036489;
0;0;2;0,204289788647545;
0;0;3;0,0111678196293975;
0;0;4;-0,325702908172131;
0;0;5;-0,280641592029828;
0;0;6;0,212760359546988;
0;0;7;-0,104546614694827;
0;0;8;0,114708243191749;
0;0;9;0,0723471820429762;
0;0;10;-0,128745995993796;
0;0;11;0,189474740068352;
0;0;12;0,309314252913847;
0;0;13;-0,209727833756787;
0;0;14;-0,169431348804831;
0;1;0;0,100550252789626;
0;1;1;0,300592472069414;
0;1;2;-0,108898250065724;
0;1;3;0,15500392201876;
0;1;4;-0,322586701358547;
0;1;5;-0,114836407079854;
0;1;6;-0,296611147864939;
0;1;7;0,262957185578372;
0;1;8;-0,0254789860754511;
0;1;9;0,273784902295387;
0;1;10;0,212284052886698;
0;1;11;-0,173906493646274;
0;1;12;-0,0719791402839453;
0;1;13;-0,0607902246353468;
0;1;14;0,158700000447713;
0;2;0;0,0384771861980149;
0;2;1;0,343390405977547;
0;2;2;-0,186617368258539;
0;2;3;0,0968386342802458;
0;2;4;0,316081503456527;
0;2;5;0,0367097712379697;
0;2;6;0,258705508591222;
0;2;7;0,0336535199511273;
0;2;8;-0,0850201002493806;
0;2;9;-0,0830891820917042;
0;2;10;0,0409394850598848;
0;2;11;-0,145131010594889;
0;2;12;0,280033667176583;
0;2;13;-0,250354361171763;
0;2;14;0,265388136969284;
0;3;0;-0,297987146442909;
0;3;1;0,293904268626128;
0;3;2;0,032839019570289;
0;3;3;0,283560256498452;
0;3;4;0,0906910576186197;
0;3;5;-0,202426870317185;
0;3;6;-0,0913509638172156;
0;3;7;0,0699008891253377;
0;3;8;0,0267748021022339;
0;3;9;0,254004888999577;
0;3;10;-0,281826487090528;
0;3;11;-0,262128027315061;
0;3;12;-0,158725582123767;
0;3;13;0,0562764420501363;
0;3;14;0,288515638007948;
0;4;0;0,233197632606972;
0;4;1;-0,0666791062961953;
0;4;2;-0,169633033097524;
0;4;3;-0,302027091271947;
0;4;4;0,270580041269164;
0;4;5;0,0789137871185832;
0;4;6;0,29631378915386;
0;4;7;-0,251048028026685;
0;4;8;-0,232837006750323;
0;4;9;0,18552720707259;
0;4;10;-0,0979407642322151;
0;4;11;0,0681553285990958;
0;4;12;0,173701456329736;
0;4;13;0,14442286605079;
0;4;14;-0,28757717103684;
0;5;0;-0,283322222551907;
0;5;1;0,315750441232159;
0;5;2;-0,205919712905959;
0;5;3;-0,0509562316803901;
0;5;4;0,243300509558092;
0;5;5;0,205364480779283;
0;5;6;-0,159591149258291;
0;5;7;-0,0910056003198435;
0;5;8;0,0540789036184889;
0;5;9;0,105487756501463;
0;5;10;-0,288144176540604;
0;5;11;-0,343210313850399;
0;5;12;-0,00666475841039937;
0;5;13;0,165128730378404;
0;5;14;-0,142468462773503;
0;6;0;-0,0408188511231328;
0;6;1;-0,146984272441642;
0;6;2;-0,0321557166387046;
0;6;3;-0,0284561096256281;
0;6;4;0,30637319913824;
0;6;5;0,209965244472401;
0;6;6;0,306578340349624;
0;6;7;-0,0631375628714494;
0;6;8;-0,34166016124099;
0;6;9;-0,0393102742589799;
0;6;10;0,211815166205741;
0;6;11;0,242528692483489;
0;6;12;0,228698353031143;
0;6;13;0,171327195523649;
0;6;14;0,232712482586658;
0;7;0;0,251643282103763;
0;7;1;0,201545759301385;
0;7;2;0,361562895552294;
0;7;3;-0,151703574227316;
0;7;4;-0,0807245546180293;
0;7;5;0,0206420316451491;
0;7;6;-0,0635939049371903;
0;7;7;-0,315370594193115;
0;7;8;-0,268773603959441;
0;7;9;0,266516982570003;
0;7;10;-0,0354823690785752;
0;7;11;-0,168040165668156;
0;7;12;0,0306815535536223;
0;7;13;0,333625409585071;
0;7;14;0,0859428617187086;
0;8;0;-0,00308779094014005;
0;8;1;0,0367621863988239;
0;8;2;-0,280688788227876;
0;8;3;-0,0126163000703909;
0;8;4;-0,191589523611776;
0;8;5;0,0786912736963231;
0;8;6;-0,142274614916641;
0;8;7;-0,183796122906544;
0;8;8;-0,409457605396304;
0;8;9;0,245443630927457;
0;8;10;-0,0634816303487399;
0;8;11;-0,0742233641161726;
0;8;12;0,411329922205233;
0;8;13;-0,0724400703443721;
0;8;14;0,0283476321076063;
0;9;0;0,205239245020356;
0;9;1;-0,154783134717358;
0;9;2;-0,227139919670478;
0;9;3;0,138403422796463;
0;9;4;0,157334834031466;
0;9;5;-0,325358998490276;
0;9;6;-0,0553798100494494;
0;9;7;0,269241104833536;
0;9;8;0,244073212293287;
0;9;9;-0,072587649441003;
0;9;10;-0,111155023384778;
0;9;11;-0,275360627963686;
0;9;12;-0,0944909858909416;
0;9;13;0,117419444000136;
0;9;14;0,238882190685048;
1;0;0;-0,415551628878131;
1;0;1;-0,413356809370852;
1;0;2;-0,493799444750789;
1;0;3;0,0418359691006299;
1;0;4;-0,31393027855732;
1;0;5;-0,0341136965593852;
1;0;6;-0,324373038403864;
1;0;7;-0,0197144018112283;
1;0;8;-0,323036927181779;
1;0;9;-0,0628150354897674;
1;1;0;0,409388645509905;
1;1;1;-0,0900685692159778;
1;1;2;0,257436952440737;
1;1;3;-0,134616976899382;
1;1;4;-0,469727412783414;
1;1;5;-0,00875555794162469;
1;1;6;0,374593482294396;
1;1;7;0,118398475748672;
1;1;8;0,103577649967548;
1;1;9;-0,448326585324633;
1;2;0;-0,41926496285911;
1;2;1;0,22799614105746;
1;2;2;-0,0314373688453051;
1;2;3;0,219628637991673;
1;2;4;0,095849115213309;
1;2;5;-0,324362804565748;
1;2;6;0,459795533195043;
1;2;7;0,164416620351568;
1;2;8;-0,183925221061299;
1;2;9;0,323251656639973;
1;3;0;-0,428201957572346;
1;3;1;0,400454877829391;
1;3;2;-0,274767839244924;
1;3;3;0,270126242549217;
1;3;4;0,300209008064218;
1;3;5;0,0387318835308458;
1;3;6;-0,205505753264532;
1;3;7;0,411803486250249;
1;3;8;-0,307445737909268;
1;3;9;-0,2948810988082;
1;4;0;0,0839020524099013;
1;4;1;-0,0249342483118802;
1;4;2;-0,44905658622694;
1;4;3;-0,316372190050954;
1;4;4;-0,438391306408863;
1;4;5;0,4908137470441;
1;4;6;0,451786816563358;
1;4;7;0,204057133153108;
1;4;8;-0,150370153435678;
1;4;9;0,101221831795397;
1;5;0;-0,492945389353179;
1;5;1;-0,494091846511742;
1;5;2;-0,221795585808249;
1;5;3;-0,426726662054065;
1;5;4;-0,033558916548993;
1;5;5;0,370037188227306;
1;5;6;0,499989766161884;
1;5;7;0,020490064993729;
1;5;8;0,012546452466653;
1;5;9;-0,378889814428468;
1;6;0;-0,265504180344522;
1;6;1;-0,161866611643632;
1;6;2;0,356982074611346;
1;6;3;-0,359849137654458;
1;6;4;-0,239853655332631;
1;6;5;0,191035433994157;
1;6;6;-0,16413840123645;
1;6;7;-0,176095770986795;
1;6;8;0,191774163717299;
1;6;9;0,359119152584634;
1;7;0;-0,372007559925321;
1;7;1;-0,355905911352442;
1;7;2;0,493496879466575;
1;7;3;0,168685224218613;
1;7;4;-0,0877786947357369;
1;7;5;-0,385971498156884;
1;7;6;0,468981786150942;
1;7;7;0,21262980378821;
1;7;8;0,112017645785593;
1;7;9;-0,0263781899243491;
1;8;0;-0,417344812265292;
1;8;1;0,39340026718257;
1;8;2;-0,280675992733182;
1;8;3;-0,0080781716425336;
1;8;4;0,226935670118283;
1;8;5;-0,427709199920161;
1;8;6;-0,075542941491838;
1;8;7;0,411813720088365;
1;8;8;0,172064197097004;
1;8;9;0,192572448725147;
1;9;0;0,436381020087926;
1;9;1;-0,259430067967358;
1;9;2;0,212810025416692;
1;9;3;-0,1733542646623;
1;9;4;0,421457831245595;
1;9;5;0,230667402376732;
1;9;6;-0,239248617430799;
1;9;7;-0,131804465610443;
1;9;8;-0,474274382448883;
1;9;9;0,409447668078098;
1;10;0;-0,365220248636427;
1;10;1;0,377915713413579;
1;10;2;-0,365889674455807;
1;10;3;-0,42022354152064;
1;10;4;0,297755859232394;
1;10;5;-0,0421841170369573;
1;10;6;0,385961264318769;
1;10;7;0,0515082788427864;
1;10;8;0,299916648678443;
1;10;9;0,0090925397859386;
1;11;0;-0,339175174403552;
1;11;1;-0,24452179937834;
1;11;2;0,463581807428776;
1;11;3;0,420826855078725;
1;11;4;0,268224516309902;
1;11;5;0,464099763875874;
1;11;6;-0,236429201316288;
1;11;7;0,399447170505043;
1;11;8;0,279960443628933;
1;11;9;-0,312945044512369;
1;12;0;-0,203639971420001;
1;12;1;-0,292286931440368;
1;12;2;0,252926947433933;
1;12;3;0,455875198801921;
1;12;4;-0,414424430073437;
1;12;5;-0,307429329402479;
1;12;6;-0,261685616225789;
1;12;7;-0,0481215787809908;
1;12;8;-0,256177888603964;
1;12;9;-0,0521038074754662;
1;13;0;0,452631485626396;
1;13;1;0,258620515818997;
1;13;2;-0,158591706146762;
1;13;3;-0,142188497186726;
1;13;4;0,147159211638923;
1;13;5;-0,225465059152555;
1;13;6;0,466641175545119;
1;13;7;-0,474147544230403;
1;13;8;-0,379444081745783;
1;13;9;0,392655800046705;
1;14;0;0,262481797841602;
1;14;1;-0,420254893563807;
1;14;2;-0,0426681752049682;
1;14;3;-0,136936072091077;
1;14;4;-0,49936902383313;
1;14;5;0,462442886066829;
1;14;6;-0,203348381306673;
1;14;7;-0,395375264294155;
1;14;8;-0,373721552953926;
1;14;9;-0,370512775550835;
1;15;0;0,455077340805473;
1;15;1;0,0815556848335804;
1;15;2;0,42639725698456;
1;15;3;-0,173150488954573;
1;15;4;0,341880660430473;
1;15;5;-0,127759686963521;
1;15;6;0,193390593721248;
1;15;7;-0,186806104931424;
1;15;8;-0,151961772540566;
1;15;9;-0,234729571610098;
1;16;0;0,496601499615517;
1;16;1;-0,197153285004736;
1;16;2;-0,29503870839022;
1;16;3;0,0794185612254863;
1;16;4;-0,0895869865033715;
1;16;5;-0,18305944776305;
1;16;6;0,489035857836267;
1;16;7;0,432805994959923;
1;16;8;0,254107987859337;
1;16;9;-0,433500962766586;
1;17;0;0,473820156871257;
1;17;1;-0,0547687292819697;
1;17;2;0,17318184099774;
1;17;3;-0,00145662599311053;
1;17;4;0,22251164201764;
1;17;5;-0,308060305569349;
1;17;6;-0,224128502292618;
1;17;7;-0,344773197474318;
1;17;8;-0,360802624309809;
1;17;9;-0,17838225452154;
1;18;0;-0,490337260994286;
1;18;1;0,303543175013523;
1;18;2;0,259852609019658;
1;18;3;-0,0685857541712866;
1;18;4;-0,179690299406503;
1;18;5;-0,0673457195830279;
1;18;6;0,0944008625086401;
1;18;7;-0,167538137951651;
1;18;8;0,307362023185642;
1;18;9;0,0446175725872711;
1;19;0;-0,463521231880189;
1;19;1;-0,416856393179324;
1;19;2;-0,345514890200233;
1;19;3;-0,341897363700856;
1;19;4;-0,0787875850586163;
1;19;5;0,0520298725702008;
1;19;6;0,479711066456377;
1;19;7;-0,384411122130422;
1;19;8;-0,306527547913849;
1;19;9;-0,124620763410172;
1;20;0;0,168030730294078;
