Layer;Neuron;Weight;Value;
0;0;0;-0,329063421526902;
0;0;1;-0,127669349889751;
0;0;2;0,248350585288707;
0;0;3;0,149435357315947;
0;0;4;-0,223660524084601;
0;0;5;-0,174453346242919;
0;0;6;-0,304511980411005;
0;0;7;0,043893894821133;
0;0;8;-0,184071441815888;
0;0;9;-0,130262752831286;
0;0;10;-0,235831896303851;
0;0;11;0,0206821978688127;
0;0;12;-0,0595147232094545;
0;0;13;-0,297254474921571;
0;0;14;-0,134968298906037;
0;1;0;0,100485245140396;
0;1;1;-0,104788587122496;
0;1;2;-0,309439027002853;
0;1;3;0,262509344649618;
0;1;4;-0,0498054115416288;
0;1;5;0,0029862239190841;
0;1;6;0,242578939574817;
0;1;7;0,066474050380115;
0;1;8;0,321812383135268;
0;1;9;-0,137026487409286;
0;1;10;-0,0450216976904782;
0;1;11;0,226050606154329;
0;1;12;-0,324094295500308;
0;1;13;0,166131143119491;
0;1;14;0,258917811463927;
0;2;0;-0,0528624692509517;
0;2;1;0,0867508012213345;
0;2;2;-0,181495992852726;
0;2;3;-0,00640314840681075;
0;2;4;0,329123889122748;
0;2;5;-0,0903576600815306;
0;2;6;-0,166037734991733;
0;2;7;0,241564182895773;
0;2;8;-0,256544040121027;
0;2;9;0,0895163108180752;
0;2;10;-0,227304049217241;
0;2;11;-0,0451925856451133;
0;2;12;-0,127837402890038;
0;2;13;0,347376050418917;
0;2;14;-0,217847664883951;
0;3;0;-0,0764893591376415;
0;3;1;0,127118659983218;
0;3;2;-0,206583998016258;
0;3;3;0,125879555225762;
0;3;4;-0,0816127430678114;
0;3;5;-0,207142637169619;
0;3;6;-0,399557364081143;
0;3;7;0,0287533499179105;
0;3;8;-0,0216249719358967;
0;3;9;-0,226763258802354;
0;3;10;0,239268054140171;
0;3;11;0,352346117147743;
0;3;12;0,295911755312399;
0;3;13;-0,233001698444235;
0;3;14;0,0186492891692371;
0;4;0;-0,0339942488503338;
0;4;1;-0,0775466036757997;
0;4;2;-0,272395490472884;
0;4;3;0,204169441185628;
0;4;4;0,219764752576082;
0;4;5;0,21642200484689;
0;4;6;0,286649548581034;
0;4;7;-0,161463217900819;
0;4;8;-0,290032261791485;
0;4;9;-0,177296725779003;
0;4;10;0,14578828246245;
0;4;11;0,210989871586335;
0;4;12;-0,130537496665871;
0;4;13;-0,0658880437443309;
0;4;14;-0,160049363144535;
0;5;0;-0,304057282123687;
0;5;1;-0,0931825744547412;
0;5;2;-0,0745432247732911;
0;5;3;-0,0712046115026501;
0;5;4;-0,0331566154945995;
0;5;5;-0,20337887847486;
0;5;6;-0,0996946665024172;
0;5;7;-0,263624153604138;
0;5;8;0,0334388751437824;
0;5;9;0,171150049545247;
0;5;10;-0,3669358530045;
0;5;11;0,138550496662626;
0;5;12;0,0927686839176109;
0;5;13;-0,0753697167463809;
0;5;14;-0,373427253605504;
0;6;0;-0,261194555506492;
0;6;1;0,124504115017009;
0;6;2;0,319427132645842;
0;6;3;0,289023773730967;
0;6;4;0,238029457531429;
0;6;5;-0,0595638988475405;
0;6;6;-0,171709754217571;
0;6;7;0,0653732504792993;
0;6;8;0,140457956422404;
0;6;9;-0,316017759121685;
0;6;10;0,0397200676362884;
0;6;11;-0,213442670923274;
0;6;12;0,0416991929233117;
0;6;13;-0,15535989308433;
0;6;14;-0,181073997504378;
0;7;0;0,298110946467094;
0;7;1;0,161372764343682;
0;7;2;0,169522998865913;
0;7;3;-0,0361213470642752;
0;7;4;0,211388930621535;
0;7;5;-0,233753238849358;
0;7;6;-0,273231995209053;
0;7;7;-0,170180402789992;
0;7;8;-0,292030304853767;
0;7;9;0,271826441769215;
0;7;10;-0,148055113832857;
0;7;11;-0,244545398963076;
0;7;12;0,183723363907964;
0;7;13;-0,158904104060335;
0;7;14;0,0849078272355756;
0;8;0;-0,23231633847234;
0;8;1;0,268226092665609;
0;8;2;0,183224809369579;
0;8;3;0,102459766063471;
0;8;4;-0,0752036731621202;
0;8;5;-0,155171004540255;
0;8;6;-0,326729732919322;
0;8;7;0,164861195821912;
0;8;8;-0,314050137291606;
0;8;9;0,262665190507291;
0;8;10;0,166186510530848;
0;8;11;-0,0519818429142216;
0;8;12;0,148329771145927;
0;8;13;-0,265797496764878;
0;8;14;0,0761914384359295;
0;9;0;0,00250158515753462;
0;9;1;0,285130339644117;
0;9;2;0,123635151274833;
0;9;3;0,230399013397777;
0;9;4;0,0779017326890114;
0;9;5;0,0424399980162507;
0;9;6;-0,286018156666161;
0;9;7;0,313944773918817;
0;9;8;0,0916580698575829;
0;9;9;0,174800148659425;
0;9;10;0,274709954037451;
0;9;11;0,269007944560419;
0;9;12;-0,224281288937;
0;9;13;-0,23241692613981;
0;9;14;0,191973706257406;
1;0;0;-0,235124741557578;
1;0;1;-0,148123780101595;
1;0;2;0,494007274505686;
1;0;3;-0,138548078312794;
1;0;4;-0,13803694799451;
1;0;5;-0,218980344812842;
1;0;6;-0,289047262067463;
1;0;7;0,0337485235807247;
1;0;8;-0,428188770510344;
1;0;9;0,231222224762301;
1;1;0;0,351685892721492;
1;1;1;0,470477400799504;
1;1;2;-0,368699944982631;
1;1;3;0,0869563955752908;
1;1;4;-0,300469063129494;
1;1;5;-0,391099171196622;
1;1;6;-0,409288318785507;
1;1;7;-0,00848483131662237;
1;1;8;0,00238392758294192;
1;1;9;0,215330644843788;
1;2;0;-0,279296609004632;
1;2;1;0,144660430794889;
1;2;2;-0,376357900852504;
1;2;3;-0,0469632412059993;
1;2;4;0,0308373246951202;
1;2;5;0,436842970054989;
1;2;6;0,0219917756142056;
1;2;7;0,0553943438247752;
1;2;8;-0,00765674445203351;
1;2;9;-0,269755039722545;
1;3;0;0,36706378118464;
1;3;1;-0,179460433162498;
1;3;2;0,465901004134631;
1;3;3;-0,256950517071854;
1;3;4;0,0536640833847523;
1;3;5;-0,333951083865925;
1;3;6;-0,118422244963433;
1;3;7;0,485095961012457;
1;3;8;-0,178365756142123;
1;3;9;0,159126161438937;
1;4;0;-0,185585073514648;
1;4;1;0,265199846013077;
1;4;2;-0,0599167503229886;
1;4;3;-0,0366018873344184;
1;4;4;-0,317572937727707;
1;4;5;0,220627354793543;
1;4;6;-0,129541455129879;
1;4;7;-0,0746168902025637;
1;4;8;-0,00324319140205309;
1;4;9;0,170287364940293;
1;5;0;-0,184999242278281;
1;5;1;-0,368827171096963;
1;5;2;-0,150653156289204;
1;5;3;-0,26219017746029;
1;5;4;0,408926293211489;
1;5;5;0,250182330492038;
1;5;6;-0,225890232122452;
1;5;7;-0,488243252033481;
1;5;8;0,0164168856648806;
1;5;9;-0,261121030785665;
1;6;0;0,457059126327308;
1;6;1;-0,396586380385136;
1;6;2;0,310760488179866;
1;6;3;0,121055391440659;
1;6;4;0,456481453942359;
1;6;5;0,0552367454186253;
1;6;6;0,424662765080418;
1;6;7;-0,39006258635319;
1;6;8;0,0172879665704854;
1;6;9;-0,106303599014088;
1;7;0;0,419200129303709;
1;7;1;-0,169754495690462;
1;7;2;-0,141557746865581;
1;7;3;-0,487046490883011;
1;7;4;-0,432560787970461;
1;7;5;0,254415907782696;
1;7;6;0,301364420820663;
1;7;7;-0,315064201045346;
1;7;8;-0,43303985424947;
1;7;9;0,233488151679508;
1;8;0;-0,12936919118714;
1;8;1;-0,494461190884216;
1;8;2;0,334728175231595;
1;8;3;0,39370263921735;
1;8;4;-0,184145739154958;
1;8;5;-0,242877377077414;
1;8;6;0,13139542454453;
1;8;7;0,210986193134909;
1;8;8;-0,190122504108642;
1;8;9;-0,357290724225943;
1;9;0;0,411743396386385;
1;9;1;0,308140719685769;
1;9;2;-0,163330369937853;
1;9;3;0,152637624485715;
1;9;4;0,0613716708316335;
1;9;5;0,264145900851184;
1;9;6;0,315221799451495;
1;9;7;0,000720344717018429;
1;9;8;-0,113180605048864;
1;9;9;-0,347000601630193;
1;10;0;-0,475747581560047;
1;10;1;-0,288027300400672;
1;10;2;-0,480898660598741;
1;10;3;0,379367569405291;
1;10;4;0,3959727840945;
1;10;5;0,182743118462499;
1;10;6;0,0196938600948517;
1;10;7;-0,289607672854144;
1;10;8;-0,168518913289774;
1;10;9;-0,328081176536196;
1;11;0;0,232719724873416;
1;11;1;0,232782810802005;
1;11;2;0,305221679064083;
1;11;3;0,286327216209065;
1;11;4;-0,437221185274991;
1;11;5;-0,260617515426417;
1;11;6;0,167540142157832;
1;11;7;-0,0214580108977193;
1;11;8;0,306301773435577;
1;11;9;-0,416181094905446;
1;12;0;0,356575836826384;
1;12;1;-0,0814978920768471;
1;12;2;0,0503015334486503;
1;12;3;0,176283879054842;
1;12;4;-0,0851984124561764;
1;12;5;-0,306955763048937;
1;12;6;-0,462781480030521;
1;12;7;-0,130286000496841;
1;12;8;0,0662398010335117;
1;12;9;-0,153331243271628;
1;13;0;-0,232105762573008;
1;13;1;0,481286390675831;
1;13;2;0,122755475632267;
1;13;3;0,374601299816091;
1;13;4;-0,0635133085602491;
1;13;5;-0,138850161171914;
1;13;6;0,448652306082031;
1;13;7;-0,308707666959943;
1;13;8;-0,400514831254498;
1;13;9;0,31122818906383;
1;14;0;-0,257439982033074;
1;14;1;-0,424579005187647;
1;14;2;0,103886819260142;
1;14;3;0,347415945421632;
1;14;4;0,275044454622569;
1;14;5;0,201367086126174;
1;14;6;0,0758393148779121;
1;14;7;0,333180202559186;
1;14;8;0,408277405848856;
1;14;9;-0,153302375065769;
1;15;0;0,376213354932244;
1;15;1;-0,144603137227056;
1;15;2;0,100599231478106;
1;15;3;-0,170933964043359;
1;15;4;-0,280311094960343;
1;15;5;-0,232058469081325;
1;15;6;-0,173350376856211;
1;15;7;-0,326826192823623;
1;15;8;0,461767087207067;
1;15;9;0,105679022430293;
1;16;0;0,161379721789332;
1;16;1;-0,035111426624987;
1;16;2;0,323935288388252;
1;16;3;-0,336428259423202;
1;16;4;-0,311822485091082;
1;16;5;0,302895793133832;
1;16;6;-0,193609696670254;
1;16;7;0,0298896830202497;
1;16;8;0,11500944039552;
1;16;9;0,484333736349053;
1;17;0;0,465870367812864;
1;17;1;-0,324057910043773;
1;17;2;-0,0251194613637027;
1;17;3;-0,4276029402053;
1;17;4;0,0673856421221912;
1;17;5;-0,0820002176715062;
1;17;6;-0,164148566156695;
1;17;7;0,293874684625247;
1;17;8;0,233059598474325;
1;17;9;-0,0616086491204839;
1;18;0;-0,251023428864322;
1;18;1;-0,394926964256413;
1;18;2;-0,232641387140677;
1;18;3;-0,225997931662015;
1;18;4;-0,39257934451689;
1;18;5;-0,358539066211572;
1;18;6;0,180710775163356;
1;18;7;0,364642709896268;
1;18;8;0,426311361569125;
1;18;9;0,349461101856763;
1;19;0;0,420045396275839;
1;19;1;-0,0859587269769789;
1;19;2;-0,361001754114871;
1;19;3;-0,47651934296662;
1;19;4;0,111472714045771;
1;19;5;0,0131895712172564;
1;19;6;0,27294352174408;
1;19;7;0,0267898992294399;
1;19;8;-0,121612277171394;
1;19;9;0,231688184538711;
1;20;0;0,0394024804883648;
1;20;1;-0,11047350503992;
1;20;2;-0,0753428584781209;
1;20;3;0,354185497320344;
1;20;4;-0,352708154755043;
1;20;5;0,200555888796484;
1;20;6;0,408649840815295;
1;20;7;0,337322373333072;
1;20;8;-0,33210759741818;
1;20;9;0,372619423955967;
1;21;0;0,436737343639479;
1;21;1;-0,284087997760665;
1;21;2;0,218862252644665;
1;21;3;0,396213127717475;
1;21;4;0,414175446570933;
1;21;5;0,195475137650722;
1;21;6;-0,335070630458682;
1;21;7;0,349178907856894;
1;21;8;0,250366730499252;
1;21;9;-0,441977625220072;
1;22;0;0,180843921229636;
1;22;1;-0,244103306319613;
1;22;2;-0,439160734386724;
1;22;3;0,433398813909571;
1;22;4;0,0439049850888108;
1;22;5;0,306527068282723;
1;22;6;0,322661862626049;
1;22;7;-0,479068837118833;
1;22;8;-0,293730300755114;
1;22;9;-0,43999637194909;
1;23;0;-0,285607358806584;
1;23;1;0,0656705552552224;
1;23;2;0,377832117899243;
1;23;3;0,349344926816106;
1;23;4;-0,246764841837233;
1;23;5;0,494169088543471;
1;23;6;0,480154886366872;
1;23;7;0,455992869080972;
1;23;8;-0,411011011763947;
1;23;9;0,181568699274943;
1;24;0;-0,464077874535731;
1;24;1;-0,0226960706164576;
1;24;2;0,423086243645794;
1;24;3;-0,195381595611284;
1;24;4;0,215259586328296;
1;24;5;0,0990141246463238;
1;24;6;-0,422531615906643;
1;24;7;-0,138139470311878;
1;24;8;0,0292088149717119;
1;24;9;0,481321454039459;
1;25;0;-0,447947292098751;
1;25;1;0,208682573730444;
1;25;2;-0,331239552158508;
1;25;3;0,293346231707067;
1;25;4;-0,286106968664614;
