Layer;Neuron;Weight;Value;
0;9;4;0,178922172327353;
0;9;5;-0,0374599270179432;
0;9;6;-0,0685507001865088;
0;9;7;0,369102733956051;
0;9;8;0,374011660492097;
0;9;9;0,284045880613794;
0;9;10;0,150323800129121;
0;9;11;-0,0769194608031815;
0;9;12;-0,0313798680323413;
0;9;13;-0,323529465786396;
0;9;14;-0,0211565900249924;
1;0;0;0,0559880927000139;
1;0;1;0,325956484687494;
1;0;2;0,440691619152525;
1;0;3;-0,406061280009365;
1;0;4;-0,48196920844818;
1;0;5;-0,422352225483559;
1;0;6;-0,132654259741611;
1;0;7;0,431643936285583;
1;0;8;0,47810200787061;
1;0;9;-0,106826161782642;
1;1;0;-0,361801667540242;
1;1;1;0,494299021081207;
1;1;2;0,430842271973771;
1;1;3;0,0817915101450828;
1;1;4;-0,325747928966651;
1;1;5;0,0112266826961314;
1;1;6;-0,428100063897716;
1;1;7;-0,478747807898907;
1;1;8;0,132222959134832;
1;1;9;-0,448993996693284;
1;2;0;0,0299259049491611;
1;2;1;0,373668607265534;
1;2;2;0,307936985887558;
1;2;3;-0,200694511039506;
1;2;4;-0,0121766545400846;
1;2;5;-0,483223730224755;
1;2;6;0,0249910734244581;
1;2;7;-0,352297728812461;
1;2;8;0,0813661099324776;
1;2;9;-0,214284899045846;
1;3;0;0,374225487873994;
1;3;1;-0,19294700431309;
1;3;2;-0,364206264663584;
1;3;3;0,394372987977403;
1;3;4;-0,178401547334344;
1;3;5;-0,28291955021346;
1;3;6;-0,498155499807631;
1;3;7;0,330041314396095;
1;3;8;-0,237334419850881;
1;3;9;-0,271740750769032;
1;4;0;0,483489804427833;
1;4;1;-0,0018393641811979;
1;4;2;-0,329318399927261;
1;4;3;-0,148765225731193;
1;4;4;0,401952137659282;
1;4;5;-0,109195585646292;
1;4;6;0,189569651004658;
1;4;7;0,390068572894702;
1;4;8;0,467910493243444;
1;4;9;0,293240209013801;
1;5;0;-0,0380554252947007;
1;5;1;-0,203969420261667;
1;5;2;-0,432976988113009;
1;5;3;-0,213998265896923;
1;5;4;0,218725302591326;
1;5;5;0,0898244290565254;
1;5;6;-0,149430529516856;
1;5;7;-0,0933471371388748;
1;5;8;0,330399736683071;
1;5;9;0,31180772828488;
1;6;0;-0,424409089574781;
1;6;1;-0,379926466792788;
1;6;2;0,123789276286862;
1;6;3;-0,0540022251913335;
1;6;4;-0,220120916944053;
1;6;5;-0,310371769969525;
1;6;6;0,354819486315744;
1;6;7;-0,480592308091276;
1;6;8;0,302181644738736;
1;6;9;0,288340423157597;
1;7;0;-0,0925629309343933;
1;7;1;0,390178802837701;
1;7;2;-0,190223649931244;
1;7;3;-0,371376111112244;
1;7;4;-0,363411428808892;
1;7;5;-0,385175867884036;
1;7;6;-0,36581334092925;
1;7;7;-0,0418673798171186;
1;7;8;0,191297537037776;
1;7;9;-0,18219539228929;
1;8;0;0,173154831246079;
1;8;1;0,34510842098161;
1;8;2;0,339763155598083;
1;8;3;0,327349976090412;
1;8;4;-0,464403281437421;
1;8;5;-0,00164485280478599;
1;8;6;-0,0879799288641568;
1;8;7;-0,0205281560870484;
1;8;8;0,356012717287993;
1;8;9;-0,102140487452103;
1;9;0;0,189585668821626;
1;9;1;-0,077430274606417;
1;9;2;-0,449391933134474;
1;9;3;0,227445497981946;
1;9;4;-0,044045637149385;
1;9;5;-0,389074668702239;
1;9;6;-5,85790258173513E-05;
1;9;7;-0,464750913421042;
1;9;8;0,44850280133472;
1;9;9;0,491058564275065;
1;10;0;0,0961603059415521;
1;10;1;0,388593510672726;
1;10;2;-0,32315579095071;
1;10;3;0,476225384034321;
1;10;4;0,0901014137035708;
1;10;5;-0,0467641421345827;
1;10;6;-0,26425466163282;
1;10;7;-0,227533796209625;
1;10;8;-0,127732883499811;
1;10;9;-0,379489808752895;
1;11;0;0,306223697404481;
1;11;1;-0,053081298038867;
1;11;2;0,278680855305251;
1;11;3;0,106234619210583;
1;11;4;-0,0474708930344651;
1;11;5;-0,345968488532104;
1;11;6;-0,14353566087947;
1;11;7;0,107387620772881;
1;11;8;-0,177290199174215;
1;11;9;0,432327705869604;
1;12;0;-0,403244038533067;
1;12;1;-0,299406865983925;
1;12;2;0,387206624675173;
1;12;3;-0,421984177977771;
1;12;4;-0,0908569267908376;
1;12;5;0,158869769265349;
1;12;6;-0,476738672227011;
1;12;7;0,458191199208699;
1;12;8;0,156048450458817;
1;12;9;-0,130698193624009;
1;13;0;-0,239575402224239;
1;13;1;-0,251051884959942;
1;13;2;0,451169644925357;
1;13;3;0,150505767041122;
1;13;4;-0,440628665471742;
1;13;5;0,408253733491643;
1;13;6;0,458784213270426;
1;13;7;-0,256273494454228;
1;13;8;0,0835465134976182;
1;13;9;-0,474407603952292;
1;14;0;0,213486140926129;
1;14;1;0,116346027989102;
1;14;2;0,103689364904393;
1;14;3;0,448764642676695;
1;14;4;0,349719743640032;
1;14;5;0,158396224332227;
1;14;6;-0,154090090493714;
1;14;7;0,178784747458429;
1;14;8;-0,158884819438162;
1;14;9;0,16834876344928;
1;15;0;-0,371764450274298;
1;15;1;0,291837549205794;
1;15;2;0,476251075033215;
1;15;3;-0,410981240640851;
1;15;4;0,0120855916813415;
1;15;5;-0,455907215343745;
1;15;6;0,0768755691018308;
1;15;7;-0,250795123982614;
1;15;8;-0,0859240827085097;
1;15;9;-0,0355382592117127;
1;16;0;0,0279150486588082;
1;16;1;-0,313505895814628;
1;16;2;0,0297327402651928;
1;16;3;0,155064974285227;
1;16;4;0,302023339924413;
1;16;5;-0,405339823060362;
1;16;6;-0,0517893943711135;
1;16;7;0,148603407502455;
1;16;8;-0,421016704719987;
1;16;9;-0,151218807628014;
1;17;0;0,406585045115363;
1;17;1;-0,0128930069100545;
1;17;2;-0,229139403313929;
1;17;3;-0,0256735428821638;
1;17;4;-0,0396215694675323;
1;17;5;0,309150025625317;
1;17;6;-0,135134896559238;
1;17;7;0,112281289702412;
1;17;8;0,477263703000389;
1;17;9;-0,471813374185848;
1;18;0;0,280022070175047;
1;18;1;-0,379287434685644;
1;18;2;-0,340667904280437;
1;18;3;0,174254692007906;
1;18;4;0,470352575169109;
1;18;5;-0,103831858189698;
1;18;6;0,414691428614171;
1;18;7;0,166850936443941;
1;18;8;-0,165658362519768;
1;18;9;0,111516478756218;
1;19;0;-0,393311580593377;
1;19;1;-0,411569020669707;
1;19;2;-0,0828047392809785;
1;19;3;-0,0809680975884982;
1;19;4;-0,305345230645195;
1;19;5;0,356372884407813;
1;19;6;-0,248750267433352;
1;19;7;-0,269425858170458;
1;19;8;0,192511773059383;
1;19;9;0,089365468169267;
1;20;0;0,185903189557559;
1;20;1;0,38525250409043;
1;20;2;-0,0108559180567301;
1;20;3;0,318158162673078;
1;20;4;-0,462240865436495;
1;20;5;0,0837143541237871;
1;20;6;0,267725543476513;
1;20;7;0,384339772576624;
1;20;8;0,301794627589078;
1;20;9;-0,0128019622121016;
1;21;0;0,417955163362415;
1;21;1;-0,0935279659896753;
1;21;2;-0,0909798250491637;
1;21;3;-0,00426712143433611;
1;21;4;-0,372231352083493;
1;21;5;-0,375692398229471;
1;21;6;-0,447957536181415;
1;21;7;0,233911978888284;
1;21;8;-0,0878676411639283;
1;21;9;-0,485560445108246;
1;22;0;-0,319124130447919;
1;22;1;-0,119581426316677;
1;22;2;-0,317570382644222;
1;22;3;-0,442868803601185;
1;22;4;-0,458653471879034;
1;22;5;0,114495256270513;
1;22;6;0,00849221903294894;
1;22;7;-0,138968442864236;
1;22;8;0,246689561170847;
1;22;9;-0,164325147245231;
1;23;0;0,148400734946318;
1;23;1;-0,0651906242432029;
1;23;2;-0,225920408370868;
1;23;3;-0,314889389935364;
1;23;4;-0,347805587503969;
1;23;5;-0,141590992753203;
1;23;6;-0,169022925509616;
1;23;7;0,399125392967428;
1;23;8;-0,0499981350963927;
1;23;9;0,30972185116714;
1;24;0;0,0280773237012687;
1;24;1;-0,329524184032122;
1;24;2;-0,489276773291303;
1;24;3;-0,489988272539335;
1;24;4;0,198921890789141;
1;24;5;0,228604236491306;
1;24;6;-0,373057869203881;
1;24;7;-0,321468321989043;
1;24;8;0,458599794171099;
1;24;9;-0,322766890666805;
1;25;0;0,355087308145634;
1;25;1;0,204376634538349;
1;25;2;-0,391274491740053;
1;25;3;0,1357285453173;
1;25;4;0,480627938164691;
1;25;5;0,0423678260028213;
1;25;6;-0,346769712793999;
1;25;7;-0,124152446456325;
1;25;8;-0,0592369295466863;
1;25;9;0,240508476617052;
1;26;0;0,397360746235289;
1;26;1;0,258071299064006;
1;26;2;0,474210799194039;
1;26;3;-0,278346713063469;
1;26;4;0,442658037851871;
1;26;5;0,472113189274498;
1;26;6;0,193633456571788;
1;26;7;-0,0970650956020994;
1;26;8;0,0130069658686439;
1;26;9;0,0644376899881464;
1;27;0;0,442364731776698;
1;27;1;0,352341249982054;
1;27;2;-0,488046198612101;
1;27;3;-0,453592030309882;
1;27;4;-0,4686651993397;
1;27;5;0,415573365481372;
1;27;6;0,279887982541643;
1;27;7;-0,265910573660354;
1;27;8;0,0681578831598898;
1;27;9;-0,122924941416329;
1;28;0;0,0312189546093433;
1;28;1;0,0797220676111626;
1;28;2;0,0697029570907833;
1;28;3;-0,423614898195311;
1;28;4;0,0164658671787316;
1;28;5;-0,122218930917894;
1;28;6;0,288609248487563;
1;28;7;0,245895105761427;
1;28;8;-0,425845688640068;
1;28;9;-0,131041219286174;
1;29;0;-0,214858919249316;
1;29;1;-0,226884930267411;
1;29;2;-0,24734807235531;
1;29;3;-0,464199071733374;
1;29;4;-0,0227313961473906;
1;29;5;0,285946198639435;
1;29;6;-0,345171058478379;
1;29;7;-0,0151017785608311;
1;29;8;0,0556648897731978;
1;29;9;0,164226143464551;
1;30;0;0,333993277900849;
1;30;1;0,262011902761651;
1;30;2;-0,243615741722107;
1;30;3;0,1237747439294;
1;30;4;0,434219968474573;
1;30;5;0,0110330253425208;
1;30;6;-0,262343078275371;
1;30;7;0,0959595710020325;
1;30;8;-0,293326355886332;
1;30;9;-0,327649406542838;
1;31;0;-0,446000561558642;
1;31;1;-0,273147655545337;
1;31;2;-0,105511268417123;
1;31;3;0,151950329845748;
1;31;4;0,366272936047182;
1;31;5;-0,0443526779042336;
1;31;6;-0,184147612510318;
1;31;7;0,114325655910338;
1;31;8;0,267111860107217;
1;31;9;-0,00971662137178547;
1;32;0;-0,0556379293816341;
1;32;1;0,0672001692313702;
1;32;2;0,23883873165531;
1;32;3;0,293756042045427;
1;32;4;0,495533872393674;
1;32;5;-0,0616952383712377;
1;32;6;0,493941783902208;
1;32;7;-0,420739515181975;
1;32;8;-0,416740338279279;
1;32;9;0,321410168810473;
1;33;0;0,478474864260515;
1;33;1;0,245728789710313;
1;33;2;0,307691054329132;
1;33;3;0,320000843526796;
1;33;4;0,392691123249331;
1;33;5;-0,0564388993924665;
1;33;6;-0,222423776854958;
1;33;7;0,00823818403679788;
1;33;8;-0,0218052596421006;
1;33;9;-0,337714863399842;
1;34;0;-0,0807201036162302;
1;34;1;-0,280884368708769;
1;34;2;-0,474200416809973;
1;34;3;0,14131219668375;
1;34;4;0,325318274006861;
1;34;5;0,419673262592253;
1;34;6;0,199181619425854;
1;34;7;-0,330954166050513;
1;34;8;0,44133923386286;
1;34;9;0,397114283357334;
1;35;0;-0,31814197163011;
1;35;1;-0,182350167856715;
1;35;2;0,189184089046523;
1;35;3;0,38493601227409;
1;35;4;-0,359536073570855;
1;35;5;0,0154991529488466;
1;35;6;0,299352160095867;
1;35;7;0,102017787099824;
1;35;8;-0,372586840704357;
1;35;9;-0,410909068263559;
1;36;0;0,374864274111979;
1;36;1;-0,251622519805852;
1;36;2;0,148759941872563;
1;36;3;0,344259275516616;
1;36;4;-0,453727907479614;
1;36;5;0,0629561988464352;
1;36;6;0,372291286882149;
1;36;7;-0,163250567234704;
1;36;8;-0,241126323929581;
1;36;9;-0,487911361729685;
1;37;0;-0,381289997082804;
1;37;1;-0,3520797271524;
1;37;2;0,0197231003640793;
1;37;3;0,2679564588554;
1;37;4;-0,145778324290075;
1;37;5;0,112986487621901;
1;37;6;-0,425731478690045;
1;37;7;-0,11992113460783;
1;37;8;0,414213827771234;
1;37;9;0,380070934947613;
1;38;0;0,416014152539901;
1;38;1;0,0638707613404238;
1;38;2;-0,009958777814153;
1;38;3;-0,369183245519727;
1;38;4;-0,492244889024759;
1;38;5;-0,196902825821612;
1;38;6;0,262077070196195;
1;38;7;0,208886023940931;
1;38;8;0,376176953258075;
1;38;9;-0,465128022695486;
1;39;0;-0,125171119172671;
1;39;1;-0,155748642820748;
1;39;2;0,277422102995879;
1;39;3;0,492552254811186;
1;39;4;0,481058998490246;
1;39;5;0,373401170071867;
1;39;6;-0,363774579420581;
1;39;7;-0,203245452932662;
1;39;8;0,104589801097563;
1;39;9;0,138240607286915;
