Layer;Neuron;Weight;Value;
1;5;0;0,234946847304211;
1;5;1;-0,346134102365996;
1;5;2;-0,224733687343418;
1;5;3;0,0468848019590996;
1;5;4;-0,120052064126382;
1;5;5;0,173440394305364;
1;5;6;0,382422182654227;
1;5;7;-0,0239206587541479;
1;5;8;0,384257159141943;
1;5;9;0,255760589035116;
1;6;0;0,479190215458716;
1;6;1;-0,0366239075253829;
1;6;2;0,336102310491773;
1;6;3;0,377553290630483;
1;6;4;-0,104413430953591;
1;6;5;0,142173333858221;
1;6;6;-0,46904074864883;
1;6;7;0,141861046031984;
1;6;8;-0,330425275410724;
1;6;9;-0,0103081681347956;
1;7;0;0,135580789593785;
1;7;1;0,252908459749496;
1;7;2;0,0811020376072741;
1;7;3;0,35563446155546;
1;7;4;-0,123358780808448;
1;7;5;0,318892744751132;
1;7;6;0,12699038192024;
1;7;7;0,357634521954523;
1;7;8;0,306937263257307;
1;7;9;0,0061897744919126;
1;8;0;-0,0184688924432121;
1;8;1;-0,190878285882472;
1;8;2;0,118122861542796;
1;8;3;0,0673418476094221;
1;8;4;0,474034321016648;
1;8;5;0,0109342515985176;
1;8;6;0,0408436663173343;
1;8;7;-0,120218366207657;
1;8;8;0,0292002342311667;
1;8;9;0,0306985320200671;
1;9;0;-0,112896132102653;
1;9;1;-0,185473354852513;
1;9;2;0,485380831167745;
1;9;3;0,44299380990816;
1;9;4;0,193105399465703;
1;9;5;0,350204514735474;
1;9;6;-0,0270452222447122;
1;9;7;0,269390646260879;
1;9;8;-0,351257091784504;
1;9;9;0,430264123682987;
1;10;0;0,474716108280568;
1;10;1;0,0182851080402197;
1;10;2;0,0223578529070867;
1;10;3;0,465782764351826;
1;10;4;0,0243134743181586;
1;10;5;-0,203200824886188;
1;10;6;-0,436470562096904;
1;10;7;0,349088959325612;
1;10;8;-0,473377362812579;
1;10;9;0,44882332577781;
1;11;0;-0,115478489368911;
1;11;1;0,481844984917829;
1;11;2;0,0269805963742457;
1;11;3;-0,240569570912313;
1;11;4;0,328244721436987;
1;11;5;0,168139012841573;
1;11;6;0,0200249997526524;
1;11;7;-0,39898262028535;
1;11;8;0,289793090796933;
1;11;9;0,460491597634038;
1;12;0;0,406720118088052;
1;12;1;-0,134195408147851;
1;12;2;-0,233424607540213;
1;12;3;0,370253630387715;
1;12;4;-0,0663525907166082;
1;12;5;-0,374212654714572;
1;12;6;0,276785867184767;
1;12;7;-0,115320255800765;
1;12;8;-0,462453383003573;
1;12;9;-0,142553133723584;
1;13;0;0,369003378259485;
1;13;1;-0,16559439416304;
1;13;2;-0,400162246497423;
1;13;3;-0,455016005297665;
1;13;4;-0,491748443335178;
1;13;5;0,486620777280359;
1;13;6;-0,255955508796477;
1;13;7;-0,183747804110752;
1;13;8;0,180111274905555;
1;13;9;0,00407589483264648;
1;14;0;0,178072944599238;
1;14;1;0,430005134516398;
1;14;2;-0,496464153750084;
1;14;3;-0,0839867864660857;
1;14;4;-0,0663250296219834;
1;14;5;-0,478040206701513;
1;14;6;0,304815764913715;
1;14;7;-0,250634353491773;
1;14;8;-0,452274471499154;
1;14;9;-0,359528967113946;
1;15;0;0,245183901276991;
1;15;1;0,111564989952168;
1;15;2;-0,343446738945063;
1;15;3;0,199207371892038;
1;15;4;0,154059843930444;
1;15;5;0,36315176583042;
1;15;6;0,437742092617667;
1;15;7;-0,427696907859154;
1;15;8;0,141942892988186;
1;15;9;0,411276708781382;
1;16;0;0,220116929486448;
1;16;1;-0,387158393341656;
1;16;2;-0,307425009462715;
1;16;3;-0,34040732441489;
1;16;4;0,283260726734652;
1;16;5;0,15988745617675;
1;16;6;0,0334042224722934;
1;16;7;0,356972888511127;
1;16;8;-0,0264591050923146;
1;16;9;-0,219619677271517;
1;17;0;-0,373317227639871;
1;17;1;0,187731647252912;
1;17;2;-0,163429742056611;
1;17;3;0,366717784137799;
1;17;4;-0,482365804250522;
1;17;5;0,192112374907412;
1;17;6;0,25482607388628;
1;17;7;0,0798639792855196;
1;17;8;0,2881809704882;
1;17;9;-0,19027866222443;
1;18;0;-0,283032753403779;
1;18;1;0,0892217045599696;
1;18;2;-0,0117272364495914;
1;18;3;0,388430733647398;
1;18;4;-0,190955815227216;
1;18;5;-0,167439066650085;
1;18;6;-0,119107274626897;
1;18;7;-0,12148989672842;
1;18;8;0,107808182764709;
1;18;9;0,362133001844461;
1;19;0;-0,173511112422455;
1;19;1;-0,29011179497005;
1;19;2;0,390694239591572;
1;19;3;-0,276561777003371;
1;19;4;-0,225917705207093;
1;19;5;-0,261300933436165;
1;19;6;-0,355071691263035;
1;19;7;0,215961424035934;
1;19;8;-0,309247360010281;
1;19;9;0,166930137978369;
1;20;0;-0,48027241089394;
1;20;1;-0,0151177824079607;
1;20;2;-0,0311783861979741;
1;20;3;-0,137362886051351;
1;20;4;0,287342059792644;
1;20;5;0,345517570080942;
1;20;6;-0,254370282289744;
1;20;7;-0,182522981745434;
1;20;8;-0,437921086297334;
1;20;9;-0,376904261706818;
1;21;0;-0,303816618772138;
1;21;1;0,395874360062123;
1;21;2;0,103353285977316;
1;21;3;0,171319912034702;
1;21;4;0,394829993087254;
1;21;5;-0,149156728596034;
1;21;6;-0,299156710877622;
1;21;7;-0,0239198368619754;
1;21;8;-0,404969208363895;
1;21;9;0,172572139963774;
1;22;0;-0,242077864586412;
1;22;1;-0,138757240324634;
1;22;2;-0,373317947086561;
1;22;3;0,476023544546228;
1;22;4;0,294195972752849;
1;22;5;-0,0819699198854947;
1;22;6;0,0161270073224451;
1;22;7;-0,0650643294514456;
1;22;8;-0,427780453547733;
1;22;9;-0,381031302214149;
1;23;0;0,345311437661439;
1;23;1;0,0694941154539092;
1;23;2;-0,496609454041631;
1;23;3;-0,0803908801546278;
1;23;4;0,446407070824135;
1;23;5;0,0452188735572709;
1;23;6;0,0353751552921604;
1;23;7;-0,367119614438675;
1;23;8;-0,209668835489856;
1;23;9;0,300054088141794;
1;24;0;-0,215373831668577;
1;24;1;-0,486295176197912;
1;24;2;0,494819879529448;
1;24;3;0,120084937019313;
1;24;4;0,102762382758205;
1;24;5;-0,156130926523419;
1;24;6;0,294085037332999;
1;24;7;0,0151181349135554;
1;24;8;0,214672476851695;
1;24;9;0,0718993463422635;
1;25;0;-0,343595721220409;
1;25;1;-0,273039917821549;
1;25;2;-0,39242114587334;
1;25;3;-0,26404493896479;
1;25;4;0,311318515246417;
1;25;5;-0,448678402671906;
1;25;6;0,32759963759575;
1;25;7;0,301350010932121;
1;25;8;0,127143243154112;
1;25;9;-0,449123808159085;
1;26;0;-0,160820029052356;
1;26;1;-0,449437077599316;
1;26;2;-0,466140829476593;
1;26;3;0,167929366076332;
1;26;4;-0,0247791267581187;
1;26;5;-0,0955637994201685;
1;26;6;0,155624415565107;
1;26;7;0,440705007845864;
1;26;8;0,46215040607478;
1;26;9;-0,117759024546369;
1;27;0;0,0122572367602295;
1;27;1;-0,423383408656057;
1;27;2;-0,387022770888648;
1;27;3;0,481203665016779;
1;27;4;-0,325888964266465;
1;27;5;0,3152676973563;
1;27;6;-0,327742066154136;
1;27;7;0,140850633215555;
1;27;8;0,0571014115387115;
1;27;9;-0,0957037790658435;
1;28;0;-0,353772231309569;
1;28;1;-0,0869101633256814;
1;28;2;0,276430463779918;
1;28;3;-0,187969734281287;
1;28;4;0,210452009788925;
1;28;5;0,233900358310854;
1;28;6;-0,0159464420359332;
1;28;7;-0,194719252034425;
1;28;8;-0,011018846421977;
1;28;9;-0,327089155012318;
1;29;0;-0,138267853128849;
1;29;1;0,174524852854444;
1;29;2;0,444256957128764;
1;29;3;0,0862257664959066;
1;29;4;0,434833016681873;
1;29;5;0,3686482002347;
1;29;6;-0,110351163246832;
1;29;7;0,359493719348448;
1;29;8;0,27396746900583;
1;29;9;0,109748940267483;
1;30;0;-0,406864943405085;
1;30;1;0,214702845418222;
1;30;2;-0,469037737217284;
1;30;3;-0,377022168076142;
1;30;4;0,330114850229637;
1;30;5;0,377210561594558;
1;30;6;-0,48766805976055;
1;30;7;0,129092077086257;
1;30;8;0,486292609938557;
1;30;9;-0,00622521969779638;
1;31;0;-0,445924092990311;
1;31;1;0,404335153710253;
1;31;2;0,120769333849088;
1;31;3;0,391498902296414;
1;31;4;-0,336809392476831;
1;31;5;0,193984190790907;
1;31;6;0,421724057254253;
1;31;7;-0,0433485501182026;
1;31;8;0,156869658109206;
1;31;9;0,393259821875607;
1;32;0;0,317468529947786;
1;32;1;0,214884444472792;
1;32;2;-0,0615476237430925;
1;32;3;-0,463053292111984;
1;32;4;0,0878852692376288;
1;32;5;0,380434680674428;
1;32;6;-0,196390266388836;
1;32;7;-0,248798203537612;
1;32;8;0,197607692190263;
1;32;9;0,130328751928326;
1;33;0;0,329385075173054;
1;33;1;-0,180045219920597;
1;33;2;-0,438272381638304;
1;33;3;-0,218931997064004;
1;33;4;0,0874741778650666;
1;33;5;0,403785508081217;
1;33;6;0,106842996369509;
1;33;7;-0,207051192273875;
1;33;8;0,359889076491766;
1;33;9;-0,313381764950874;
1;34;0;0,343134346345036;
1;34;1;0,120448945844755;
1;34;2;-0,46007819658149;
1;34;3;0,465456432646819;
1;34;4;-0,456665885614541;
1;34;5;0,205457592711531;
1;34;6;0,195664645962261;
1;34;7;0,437769662094195;
1;34;8;-0,182683980875967;
1;34;9;0,452879282158278;
1;35;0;-0,297223320602078;
1;35;1;0,397234315470436;
1;35;2;-0,183922181690076;
1;35;3;0,184525455666951;
1;35;4;0,293168142341621;
1;35;5;-0,210674707643071;
1;35;6;-0,368102740434978;
1;35;7;-0,174517656524907;
1;35;8;0,235090813476169;
1;35;9;0,29616708811194;
1;36;0;-0,121279216660782;
1;36;1;-0,425049921462801;
1;36;2;-0,199185446230315;
1;36;3;0,329771283934718;
1;36;4;0,382122604587172;
1;36;5;-0,39348998707416;
1;36;6;-0,482061450826964;
1;36;7;0,349808453512289;
1;36;8;-0,136079149616919;
1;36;9;-0,466629254616159;
1;37;0;0,116454603437546;
1;37;1;0,371750098127755;
1;37;2;0,318003430412153;
1;37;3;0,497024904469505;
1;37;4;0,12242883659081;
1;37;5;0,337100566288969;
1;37;6;0,0981521408996322;
1;37;7;0,0555371505001268;
1;37;8;0,259838030096068;
1;37;9;-0,186987267195707;
1;38;0;-0,0941977964687151;
1;38;1;-0,382821899318519;
1;38;2;-0,335506697108739;
1;38;3;0,464990184626072;
1;38;4;0,402948722198116;
1;38;5;-0,389382634260404;
1;38;6;-0,182482295987421;
1;38;7;-0,338948451838898;
1;38;8;0,0344067330166729;
1;38;9;-0,0484725784270431;
1;39;0;0,454865297747247;
1;39;1;-0,258271837494463;
1;39;2;0,464971724881312;
1;39;3;0,164641878877134;
1;39;4;-0,286437169549259;
1;39;5;0,323334988124359;
1;39;6;0,089154633036421;
1;39;7;0,419831112921159;
1;39;8;-0,0324924343882559;
1;39;9;0,0889584317751967;
