Layer;Neuron;Weight;Value;
0;0;0;-0,327060317451349;
0;0;1;0,0469430263396143;
0;0;2;0,032996042496793;
0;0;3;0,271565217512043;
0;0;4;0,344216417834164;
0;0;5;-0,18699231711052;
0;0;6;0,346202732268714;
0;0;7;0,110788261199431;
0;0;8;0,0839184422535543;
0;0;9;0,176083946425034;
0;0;10;-0,194547183744028;
0;0;11;0,325744330616433;
0;0;12;0,0600605720057847;
0;0;13;-0,0985865649341034;
0;0;14;0,0337535189306152;
0;1;0;0,10619890656819;
0;1;1;-0,126592386459562;
0;1;2;-0,319697076475616;
0;1;3;0,146442291630829;
0;1;4;0,122866390261387;
0;1;5;-0,157109099462131;
0;1;6;-0,138163473813128;
0;1;7;-0,284307816013033;
0;1;8;-0,353611342627623;
0;1;9;0,113481292204282;
0;1;10;-0,288192929003911;
0;1;11;-0,337854241392955;
0;1;12;0,0849034901697045;
0;1;13;-0,124024592552229;
0;1;14;-0,0873494938686383;
0;2;0;0,140376040986803;
0;2;1;-0,223977223316419;
0;2;2;0,260766446811269;
0;2;3;-0,242582172079808;
0;2;4;0,292815279648793;
0;2;5;-0,102907616842587;
0;2;6;-0,0458998656941319;
0;2;7;-0,285134845085005;
0;2;8;0,17791664168529;
0;2;9;-0,0439729574218117;
0;2;10;0,109274258674152;
0;2;11;-0,280469373401002;
0;2;12;0,245461197615525;
0;2;13;0,249815135872619;
0;2;14;0,0687066487528438;
0;3;0;-0,315603573754289;
0;3;1;0,19622965187119;
0;3;2;0,282706668221789;
0;3;3;0,220935641668983;
0;3;4;-0,137136649933317;
0;3;5;0,138373037540011;
0;3;6;0,06442082738255;
0;3;7;0,18266622172599;
0;3;8;-0,160657649397643;
0;3;9;-0,045004361932824;
0;3;10;0,215823767247011;
0;3;11;-0,130229662178624;
0;3;12;-0,226435583025683;
0;3;13;0,2647955235528;
0;3;14;-0,301431326839538;
0;4;0;-0,110089659744947;
0;4;1;0,279202291587387;
0;4;2;-0,211790377321419;
0;4;3;-0,0556343985557126;
0;4;4;-0,022801456101797;
0;4;5;-0,0598778586769972;
0;4;6;0,0309952024211843;
0;4;7;-0,14412870403381;
0;4;8;0,291671103847421;
0;4;9;-0,362284942399326;
0;4;10;0,310856540793076;
0;4;11;-0,194016356017355;
0;4;12;0,086303180535125;
0;4;13;-0,186958714271552;
0;4;14;-0,193828848848387;
0;5;0;-0,270612282480361;
0;5;1;0,245003236102168;
0;5;2;-0,279833037556231;
0;5;3;0,185344041557308;
0;5;4;-0,0657036950310075;
0;5;5;0,0219169024408541;
0;5;6;-0,253245020183449;
0;5;7;-0,299293753127859;
0;5;8;0,0325102584445431;
0;5;9;-0,229500040212213;
0;5;10;0,225722830021398;
0;5;11;0,0129215497146028;
0;5;12;0,00280818695872532;
0;5;13;-0,220264030124034;
0;5;14;0,247906690852727;
0;6;0;-0,0701158782800295;
0;6;1;-0,0791900193631869;
0;6;2;0,156797136755366;
0;6;3;0,357079903575352;
0;6;4;0,125456481021835;
0;6;5;-0,228619649612804;
0;6;6;0,165651658244434;
0;6;7;0,0643268504320547;
0;6;8;-0,169811282095468;
0;6;9;0,0992026150901539;
0;6;10;0,320605730915428;
0;6;11;-0,15726659170838;
0;6;12;0,209176801064942;
0;6;13;-0,0965604300152121;
0;6;14;-0,239355664456325;
0;7;0;-0,205926294887694;
0;7;1;0,136613654653652;
0;7;2;-0,169669354671756;
0;7;3;-0,176804160719897;
0;7;4;0,256375497507232;
0;7;5;-0,188561482990992;
0;7;6;0,261886696562075;
0;7;7;0,21109645542798;
0;7;8;0,205205434021232;
0;7;9;-0,195594089710953;
0;7;10;0,249372888755896;
0;7;11;-0,099934440245636;
0;7;12;0,0279660887004519;
0;7;13;-0,323228747188173;
0;7;14;0,201226829757432;
0;8;0;-0,305048919413894;
0;8;1;-0,325519272801075;
0;8;2;0,247979704889111;
0;8;3;-0,202842222920928;
0;8;4;0,0196530785239104;
0;8;5;-0,195234801017563;
0;8;6;-0,0301295172325756;
0;8;7;0,27339233152983;
0;8;8;-0,239921067753453;
0;8;9;-0,0421508508034268;
0;8;10;0,0339888186888253;
0;8;11;0,188264319880813;
0;8;12;0,0675572367382275;
0;8;13;0,220955913711187;
0;8;14;-0,21672783076177;
0;9;0;0,294680666815253;
0;9;1;0,243484556315587;
0;9;2;-0,113383496365814;
0;9;3;0,197867982445069;
0;9;4;0,251436649431539;
0;9;5;0,115154883893657;
0;9;6;0,315039537309372;
0;9;7;-0,208243384510427;
0;9;8;0,00102884455024556;
0;9;9;0,265335813476349;
0;9;10;-0,201343563571277;
0;9;11;-0,0232393652661397;
0;9;12;-0,122959771356732;
0;9;13;-0,0794927533896041;
0;9;14;-0,295979718347311;
1;0;0;-0,337534533737942;
1;0;1;-0,160940408548778;
1;0;2;-0,334507527684098;
1;0;3;0,1515884164961;
1;0;4;0,048918133391495;
1;0;5;0,263374745269946;
1;0;6;0,252188466373919;
1;0;7;0,165843461950237;
1;0;8;-0,425868343527367;
1;0;9;-0,486192234319724;
1;1;0;-0,38209592312672;
1;1;1;0,322452600962693;
1;1;2;0,184946226275035;
1;1;3;-0,415842801293285;
1;1;4;0,374945410469056;
1;1;5;-0,127483618737889;
1;1;6;-0,0260395852504482;
1;1;7;-0,00616810820352665;
1;1;8;-0,413912959822413;
1;1;9;-0,421445083302187;
1;2;0;0,112056480074328;
1;2;1;0,326626387809695;
1;2;2;-0,139680991712809;
1;2;3;0,0229442988163532;
1;2;4;0,359314031367802;
1;2;5;-0,418935764543217;
1;2;6;-0,484079330220855;
1;2;7;0,440209669498824;
1;2;8;-0,352337785927736;
1;2;9;-0,237184986815408;
1;3;0;0,483061429570923;
1;3;1;0,351299374760734;
1;3;2;0,429053354509665;
1;3;3;0,216334561219595;
1;3;4;-0,139717621095347;
1;3;5;0,321078258483241;
1;3;6;0,246950049301121;
1;3;7;-0,323813302826049;
1;3;8;0,370533159873697;
1;3;9;-0,0811828652309174;
1;4;0;0,218351375646122;
1;4;1;0,270089911189903;
1;4;2;-0,3210970502445;
1;4;3;0,200817999290683;
1;4;4;0,268064319513768;
1;4;5;0,186163300036529;
1;4;6;0,447296225441292;
1;4;7;-0,312702619383439;
1;4;8;-0,113845207548628;
1;4;9;0,28322749574819;
1;5;0;-0,335309373138151;
1;5;1;0,227003111376894;
1;5;2;-0,161133915493793;
1;5;3;-0,208730591791091;
1;5;4;-0,474026165424858;
1;5;5;0,404060713902144;
1;5;6;0,171124230917135;
1;5;7;0,149922792171092;
1;5;8;-0,366078013026192;
1;5;9;0,366145551608012;
1;6;0;0,323926352348144;
1;6;1;0,33939117139177;
1;6;2;0,333646851514302;
1;6;3;-0,34489615580295;
1;6;4;-0,341389150750539;
1;6;5;-0,487765997642542;
1;6;6;0,15288215626631;
1;6;7;0,246881842495353;
1;6;8;0,409900343003636;
1;6;9;-0,291978243175884;
1;7;0;0,414378728212034;
1;7;1;-0,391724987836427;
1;7;2;0,0902290970972874;
1;7;3;-0,155958650939147;
1;7;4;-0,341503967922881;
1;7;5;-0,187000084056985;
1;7;6;-0,170242630257384;
1;7;7;0,492913444057532;
1;7;8;0,460364833455703;
1;7;9;0,37666022073322;
1;8;0;0,317640410185624;
1;8;1;0,186608747898884;
1;8;2;-0,297949756867229;
1;8;3;-0,122531523286612;
1;8;4;-0,430987029304256;
1;8;5;0,2951044239081;
1;8;6;0,342889335398976;
1;8;7;0,00506246625681528;
1;8;8;-0,279389632297396;
1;8;9;-0,215104852204726;
1;9;0;-0,186602878704016;
1;9;1;0,446163558841759;
1;9;2;-0,160488221636269;
1;9;3;0,367171147776382;
1;9;4;0,112960475316718;
1;9;5;0,0275524507870676;
1;9;6;0,435062223083834;
1;9;7;0,0344152243502509;
1;9;8;0,139272949956019;
1;9;9;0,373327152744554;
1;10;0;0,0857329222307228;
1;10;1;0,312624383164861;
1;10;2;-0,269408927657366;
1;10;3;0,201040311111622;
1;10;4;0,181932485514289;
1;10;5;0,245564681825025;
1;10;6;-0,14187568502588;
1;10;7;-0,179834577571524;
1;10;8;-0,358991457083724;
1;10;9;0,405780718152309;
1;11;0;-0,186823876428801;
1;11;1;-0,478249238793854;
1;11;2;-0,352961896384583;
1;11;3;0,453053601064279;
1;11;4;0,281142372536074;
1;11;5;0,443221031661714;
1;11;6;0,357777732358211;
1;11;7;0,403992507096376;
1;11;8;-0,0951621232531789;
1;11;9;0,487411389121512;
1;12;0;-0,417153472042248;
1;12;1;0,29487789086759;
1;12;2;0,144065538255528;
1;12;3;-0,495470429302878;
1;12;4;-0,208675115699263;
1;12;5;0,200039440626297;
1;12;6;0,302204918955548;
1;12;7;-0,442148779026302;
1;12;8;-0,0740503908945482;
1;12;9;-0,262612729222799;
1;13;0;0,360241147624441;
1;13;1;-0,399124174331838;
1;13;2;-0,110574140032089;
1;13;3;-0,353122595629246;
1;13;4;-0,132027340415878;
1;13;5;-0,386828061606189;
1;13;6;-0,402675346426049;
1;13;7;-0,353061848717305;
1;13;8;0,400444945274128;
1;13;9;-0,356113395121001;
1;14;0;0,285103087679065;
1;14;1;0,132987435270561;
1;14;2;-0,182238982842415;
1;14;3;0,220133044160964;
1;14;4;0,15990687425244;
1;14;5;0,246410078250994;
1;14;6;0,49184119142212;
1;14;7;0,17663749199204;
1;14;8;0,235280442859642;
1;14;9;-0,0315107240022676;
1;15;0;-0,208329634605129;
1;15;1;0,229777855207109;
1;15;2;-0,0642868185249562;
1;15;3;-0,443025227143907;
1;15;4;0,177402914817167;
1;15;5;-0,0457602024757118;
1;15;6;0,158084874347823;
1;15;7;0,0179605034729282;
1;15;8;-0,416842678057422;
1;15;9;-0,0201688909531426;
1;16;0;0,175753047538806;
1;16;1;-0,338490386418295;
1;16;2;-0,453837722052744;
1;16;3;0,0636277410963679;
1;16;4;0,13426496816532;
1;16;5;0,0752483720775919;
1;16;6;0,2446057939644;
1;16;7;0,306667853522425;
1;16;8;-0,242100274535874;
1;16;9;-0,413033556152616;
1;17;0;-0,342904954144221;
1;17;1;-0,490225196811475;
1;17;2;-0,488921897015032;
1;17;3;0,186768553539537;
1;17;4;0,0711918401397726;
1;17;5;-0,459867433626143;
1;17;6;-0,444205159295446;
1;17;7;-0,433989970448422;
1;17;8;0,249312117113412;
1;17;9;0,00210682791755856;
1;18;0;0,39025327418477;
1;18;1;0,309205460273291;
1;18;2;0,159648004760802;
1;18;3;0,21116422289571;
1;18;4;-0,189002113271971;
1;18;5;-0,0642309764233562;
1;18;6;0,143084856049663;
1;18;7;-0,0111467230651279;
1;18;8;-0,1175155581988;
1;18;9;-0,439270717063579;
1;19;0;-0,00580367516065189;
1;19;1;0,457234387731754;
1;19;2;-0,34374859642412;
1;19;3;0,173970766213709;
1;19;4;-0,403720866843928;
1;19;5;-0,387854889914326;
1;19;6;-0,0834071806554716;
1;19;7;0,43203169802764;
1;19;8;0,428612589337217;
1;19;9;-0,289410449466394;
1;20;0;-0,358505586561982;
1;20;1;0,0726828093513301;
1;20;2;-0,0740616217134807;
1;20;3;-0,454103330128874;
1;20;4;0,49063436127763;
1;20;5;0,383047957384516;
1;20;6;0,117952307973966;
1;20;7;-0,0378343372316259;
1;20;8;-0,482852707609;
1;20;9;0,230518991933446;
1;21;0;0,00681924750414642;
1;21;1;-0,228743660603065;
1;21;2;-0,263043182326035;
1;21;3;0,403979736335566;
1;21;4;0,42310074526961;
1;21;5;-0,235749514650437;
1;21;6;-0,191163229612244;
1;21;7;-0,336417002527237;
1;21;8;0,269046448529254;
1;21;9;0,204482002046184;
1;22;0;0,211174672800663;
1;22;1;0,0155784783491765;
1;22;2;-0,446156284746787;
1;22;3;0,030517149963657;
1;22;4;0,397221073926064;
1;22;5;0,443853433217785;
1;22;6;0,44364973061888;
1;22;7;0,149417210207049;
1;22;8;0,317280419085771;
1;22;9;0,0734942385803415;
1;23;0;-0,492768155407518;
1;23;1;0,167711046835273;
1;23;2;-0,413034804590528;
1;23;3;-0,214774155390809;
1;23;4;-0,234898783143097;
1;23;5;-0,054865337700986;
1;23;6;0,260036898665147;
1;23;7;0,370900968960906;
1;23;8;0,420318779032826;
1;23;9;-0,456418009454579;
1;24;0;0,205396389917189;
1;24;1;-0,049584859772392;
1;24;2;0,384995064178945;
1;24;3;-0,0629860514602559;
1;24;4;-0,307700603179494;
1;24;5;-0,310955635183936;
1;24;6;-0,347657666005035;
1;24;7;0,123194927639884;
1;24;8;0,265029591864454;
1;24;9;-0,0584568979956475;
1;25;0;-0,447952255582415;
1;25;1;0,361508136550667;
1;25;2;0,410359899937343;
1;25;3;0,492052954617912;
1;25;4;-0,0398827886860272;
1;25;5;0,485826883458452;
1;25;6;0,174098874756181;
1;25;7;0,018515932149494;
1;25;8;-0,132269917816049;
1;25;9;0,413238572847675;
1;26;0;0,0484749980030931;
1;26;1;-0,235975505195547;
1;26;2;0,0692457708386918;
1;26;3;0,317014540926094;
1;26;4;0,137874900660419;
1;26;5;0,49914926849266;
1;26;6;0,363702108088742;
1;26;7;-0,0964539011923847;
1;26;8;0,398145479568348;
1;26;9;0,284163223013358;
1;27;0;0,495773291678994;
1;27;1;0,310182088431987;
1;27;2;0,103428575025605;
1;27;3;0,145522085784712;
1;27;4;-0,0397928746136804;
1;27;5;0,251554036397279;
1;27;6;0,254605365802816;
1;27;7;-0,00292512378791587;
1;27;8;-0,305914508554113;
1;27;9;0,308464646715887;
1;28;0;0,328692417046378;
1;28;1;0,115663302417688;
1;28;2;-0,274542941141195;
1;28;3;-0,125134055328152;
1;28;4;-0,226951737761009;
1;28;5;0,485017450985041;
1;28;6;0,274210015206696;
1;28;7;-0,303197905795275;
1;28;8;-0,0981971531166682;
1;28;9;0,17585190836147;
1;29;0;-0,00990930642462767;
1;29;1;0,401940142224515;
1;29;2;0,120970569374492;
1;29;3;0,367768177701052;
1;29;4;-0,124715144105589;
1;29;5;0,0511694641556448;
1;29;6;-0,346806934497695;
1;29;7;0,259492819551142;
1;29;8;-0,138516506943161;
1;29;9;0,0433976224360045;
1;30;0;-0,493816934057426;
1;30;1;0,365734844871673;
1;30;2;-0,399822188494644;
1;30;3;-0,111375620407693;
1;30;4;0,314595125529261;
1;30;5;0,0256197580721321;
1;30;6;0,422544838358902;
1;30;7;0,263910566346678;
1;30;8;0,370655205971867;
1;30;9;0,219153081401788;
1;31;0;-0,468326149493608;
1;31;1;-0,0646679222419243;
1;31;2;0,453582468421004;
1;31;3;0,0915574820672895;
1;31;4;-0,236991044011429;
1;31;5;0,226101006253669;
1;31;6;0,378684657103701;
1;31;7;0,12933608360092;
1;31;8;0,201343385363623;
1;31;9;-0,117639623869974;
1;32;0;-0,306389516595001;
1;32;1;-0,179908605143385;
1;32;2;0,20148843280109;
1;32;3;-0,47544848358978;
1;32;4;0,0924389476852673;
1;32;5;-0,123730819497132;
1;32;6;-0,296564098352829;
1;32;7;-0,156118189290221;
1;32;8;-0,0654073281052556;
1;32;9;-0,0530188463409519;
1;33;0;-0,0656837874863687;
1;33;1;0,109480236475114;
1;33;2;-0,140277786012868;
1;33;3;-0,225311866833508;
1;33;4;0,384423882646684;
1;33;5;-0,32957767454422;
1;33;6;-0,251409742865437;
1;33;7;-0,225742744154177;
1;33;8;0,137892280536654;
1;33;9;0,305196702389604;
1;34;0;-0,416750356050558;
1;34;1;0,370266291718123;
1;34;2;-0,314361508383584;
1;34;3;0,414185709280048;
1;34;4;0,283727373827122;
1;34;5;-0,211839491832927;
1;34;6;-0,0729079407513644;
1;34;7;0,380808162447441;
1;34;8;0,232147409455919;
1;34;9;0,342054237072381;
1;35;0;0,136170295829033;
1;35;1;0,172124361466674;
1;35;2;0,280086416648741;
1;35;3;0,187135946791217;
1;35;4;0,290043609119041;
1;35;5;0,433180810386865;
1;35;6;0,0462756578560339;
1;35;7;0,0604746646995072;
1;35;8;0,0267733952620874;
1;35;9;-0,215439590492956;
1;36;0;-0,441729674554304;
1;36;1;-0,498984134755556;
1;36;2;-0,15589776805411;
1;36;3;-0,268164731919842;
1;36;4;0,488320822822079;
1;36;5;0,341677123606986;
